1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-0.002672450849786401,-11.601852416992188,-172.6402587890625,-81.0589370727539,-14.512213706970215,44.02723693847656,-7.758148193359375,-40.9515266418457,-59.645565032958984,101.65838623046875,-18.145126342773438,15.637042045593262,-17.528423309326172,-78.42536163330078,-105.48247528076172,3
0.12322964519262314,-11.588737487792969,-172.44253540039062,-79.04998779296875,-15.364140510559082,45.69139099121094,-7.197228908538818,-41.202186584472656,-59.89925765991211,101.92937469482422,-18.361724853515625,16.59184455871582,-18.769941329956055,-78.6274185180664,-103.1820068359375,3
4.2484822273254395,-11.166865348815918,-173.5548858642578,-77.50122833251953,-15.403584480285645,45.77060317993164,-3.9984192848205566,-41.23019027709961,-60.59952926635742,100.84688568115234,-17.337142944335938,22.478010177612305,-22.69218635559082,-78.97195434570312,-95.88957214355469,3
10.358119010925293,-12.511402130126953,-171.510498046875,-79.5894775390625,-16.057987213134766,55.0472526550293,-1.7314504384994507,-41.03547668457031,-54.106388092041016,104.75871276855469,-18.70557403564453,38.33112716674805,-16.60858726501465,-79.84503173828125,-92.27471923828125,3
9.04336166381836,-12.169025421142578,-167.77008056640625,-80.21503448486328,-16.46599769592285,58.2898063659668,-2.9616355895996094,-40.48028564453125,-49.495140075683594,101.95172882080078,-19.843889236450195,40.813018798828125,-17.89485740661621,-79.34381103515625,-87.71912384033203,3
7.393810272216797,-11.581585884094238,-161.73202514648438,-78.08566284179688,-16.42233657836914,61.379638671875,-5.325942039489746,-39.40468978881836,-43.137516021728516,97.57546997070312,-21.669973373413086,43.16926574707031,-18.544700622558594,-78.8333511352539,-83.98199462890625,3
5.293971061706543,-11.378411293029785,-157.86868286132812,-77.51580047607422,-16.556808471679688,63.10118865966797,-6.173964500427246,-39.116546630859375,-40.04689025878906,97.410888671875,-21.782142639160156,44.40565490722656,-19.042903900146484,-78.60692596435547,-81.302001953125,3
3.6586267948150635,-11.099931716918945,-152.1255340576172,-75.6671371459961,-16.769439697265625,66.66736602783203,-7.696889877319336,-39.221656799316406,-34.04331588745117,100.39916229248047,-20.306015014648438,46.27799606323242,-20.947525024414062,-79.05067443847656,-75.3138427734375,3
2.36918044090271,-11.321805953979492,-145.65345764160156,-73.91658782958984,-16.317636489868164,71.41120147705078,-8.973825454711914,-39.79706573486328,-27.9949893951416,100.69910430908203,-19.091554641723633,48.624473571777344,-22.63071632385254,-79.27696228027344,-69.94478607177734,3
1.0068312883377075,-11.734707832336426,-137.82125854492188,-76.34889221191406,-14.859024047851562,76.10249328613281,-10.066573143005371,-40.366371154785156,-22.515384674072266,104.09485626220703,-18.533884048461914,50.59463882446289,-25.185039520263672,-78.85212707519531,-64.03759002685547,3
0.6159340739250183,-11.838519096374512,-136.19532775878906,-77.44520568847656,-14.61253547668457,76.97828674316406,-10.197327613830566,-40.40835952758789,-21.67462921142578,104.70951843261719,-18.51346206665039,51.3365364074707,-25.61634063720703,-78.61471557617188,-62.89037322998047,3
0.44554129242897034,-11.885903358459473,-135.46217346191406,-77.95620727539062,-14.566658973693848,77.41564178466797,-10.338208198547363,-40.3469352722168,-21.28327178955078,105.00447845458984,-18.46996307373047,51.73768997192383,-25.750076293945312,-78.45105743408203,-62.365638732910156,3
7.315168380737305,-12.363842964172363,-124.6261978149414,-76.39281463623047,-15.24442195892334,97.86116027832031,-5.150317668914795,-41.89492416381836,-6.9847412109375,98.74353790283203,-18.63917350769043,79.62345886230469,-31.222335815429688,-80.01312255859375,-34.43709182739258,3
7.232141494750977,-13.06164836883545,-121.34500885009766,-75.94478607177734,-15.130372047424316,100.41399383544922,-6.182189464569092,-42.207210540771484,-3.4967105388641357,100.13815307617188,-17.412532806396484,80.36821746826172,-31.093685150146484,-80.64476776123047,-32.237369537353516,3
3.4523279666900635,-15.306568145751953,-104.55805206298828,-76.66083526611328,-11.665675163269043,111.5311050415039,-8.907466888427734,-43.50274658203125,8.473875999450684,103.399169921875,-15.652488708496094,84.83921813964844,-24.593137741088867,-81.64959716796875,-30.11591339111328,3
3.3986940383911133,-15.322113990783691,-104.06990051269531,-77.49102020263672,-12.127206802368164,112.81068420410156,-8.610569953918457,-43.5335578918457,8.595847129821777,103.1086196899414,-15.583491325378418,85.45411682128906,-23.90570640563965,-81.70438385009766,-30.072729110717773,3
3.518138885498047,-15.244410514831543,-103.02214813232422,-77.0884780883789,-13.656866073608398,116.44359588623047,-7.07760763168335,-43.63724899291992,8.996207237243652,101.89349365234375,-15.57285213470459,87.70646667480469,-23.191293716430664,-82.15695190429688,-27.989238739013672,3
3.8101749420166016,-15.151694297790527,-102.75239562988281,-78.23528289794922,-12.820483207702637,117.3150863647461,-6.332952499389648,-43.736209869384766,9.129707336425781,101.25418090820312,-15.541241645812988,88.70997619628906,-22.821611404418945,-82.2033920288086,-27.26187515258789,3
9.05260181427002,-15.144596099853516,-100.0491943359375,-74.54828643798828,-13.254638671875,126.06153869628906,-1.0696918964385986,-44.6912956237793,14.209738731384277,95.19926452636719,-16.44588279724121,105.94689178466797,-33.995155334472656,-83.48307800292969,-3.7673544883728027,3
10.548192024230957,-15.679211616516113,-98.9876480102539,-73.40103149414062,-13.733366012573242,128.98463439941406,-1.2167147397994995,-44.85212326049805,16.718534469604492,97.51668548583984,-15.92469596862793,111.42597198486328,-42.49311065673828,-83.50103759765625,7.907589912414551,3
10.848397254943848,-16.246715545654297,-97.47406768798828,-72.51543426513672,-14.015758514404297,131.27593994140625,-2.216034173965454,-44.81979751586914,19.991153717041016,102.76119995117188,-15.810368537902832,115.20338439941406,-45.40204620361328,-83.10994720458984,13.563309669494629,3
10.705853462219238,-16.81854820251465,-94.75281524658203,-71.42100524902344,-14.572089195251465,133.10145568847656,-3.8043291568756104,-44.396507263183594,24.436445236206055,106.40332794189453,-16.851003646850586,118.07862091064453,-46.93235397338867,-82.74461364746094,17.7268009185791,3
1.3599659204483032,-14.380544662475586,-59.41603469848633,-67.07846069335938,-15.080989837646484,158.0606231689453,-10.724506378173828,-41.58216857910156,56.324764251708984,106.95323181152344,-16.424129486083984,129.544677734375,-38.73295974731445,-78.94620513916016,30.007503509521484,3
1.1983728408813477,-14.224574089050293,-58.095733642578125,-69.18214416503906,-14.88680362701416,160.63555908203125,-9.970490455627441,-41.14789962768555,56.94102096557617,107.90293884277344,-16.39435386657715,130.58413696289062,-36.00165557861328,-78.46759796142578,28.63056755065918,3
1.896099328994751,-13.444419860839844,-55.994483947753906,-72.72994995117188,-14.399991989135742,163.57969665527344,-9.363741874694824,-40.57282638549805,58.5944938659668,107.94605255126953,-16.5936336517334,133.29147338867188,-33.893436431884766,-77.86437225341797,29.091384887695312,3
2.324655055999756,-12.961334228515625,-54.352386474609375,-75.658935546875,-14.35770320892334,168.1400604248047,-8.158684730529785,-40.74518585205078,59.46395492553711,106.84208679199219,-17.03964614868164,136.40475463867188,-29.29813003540039,-77.95809936523438,27.472671508789062,3
4.6759867668151855,-12.176248550415039,-52.81675720214844,-73.60276794433594,-15.72765827178955,168.6936798095703,-4.641218185424805,-40.42816925048828,60.421417236328125,100.89897918701172,-17.474456787109375,143.28001403808594,-28.39169692993164,-78.44731903076172,31.87116241455078,3
8.402162551879883,-14.53354263305664,-47.818843841552734,-73.02425384521484,-14.40270709991455,177.60748291015625,-3.5971226692199707,-42.294376373291016,69.66177368164062,101.6321792602539,-18.46326446533203,160.8064727783203,-35.15787887573242,-79.94686126708984,50.36967468261719,3
6.865454196929932,-13.980269432067871,-41.10591506958008,-71.99520111083984,-14.308065414428711,-177.34222412109375,-5.6024675369262695,-41.75909423828125,77.5539779663086,102.09725952148438,-17.50186538696289,163.89781188964844,-37.282493591308594,-79.97687530517578,56.95764923095703,3
3.9352223873138428,-14.2655029296875,-29.616256713867188,-71.78265380859375,-13.495207786560059,-169.9798583984375,-8.579160690307617,-42.33695602416992,87.410888671875,102.16124725341797,-17.31157875061035,166.74185180664062,-38.25496292114258,-80.88277435302734,63.268577575683594,3
1.8140816688537598,-14.531399726867676,-24.77558708190918,-72.06438446044922,-12.828831672668457,-167.42724609375,-9.422426223754883,-42.71784591674805,90.83514404296875,101.80582427978516,-16.687368392944336,168.3478546142578,-36.317161560058594,-80.9106216430664,63.62497329711914,3
1.0366812944412231,-14.65922737121582,-22.851991653442383,-74.07167053222656,-12.511372566223145,-165.6301727294922,-9.585829734802246,-42.782554626464844,91.97313690185547,100.99412536621094,-16.395158767700195,169.1638641357422,-34.54965591430664,-80.52738189697266,62.62333297729492,3
0.6601874232292175,-14.771464347839355,-21.218795776367188,-75.6429443359375,-12.165051460266113,-163.57540893554688,-9.535781860351562,-42.75804901123047,92.53148651123047,99.88050079345703,-16.416059494018555,170.4048309326172,-32.59093475341797,-80.04252624511719,61.2961540222168,3
1.0183305740356445,-14.671669960021973,-18.40965461730957,-76.83058166503906,-13.95141315460205,-155.40675354003906,-7.418126106262207,-42.54819869995117,91.99065399169922,96.69178771972656,-15.74075984954834,174.62120056152344,-28.381858825683594,-79.83426666259766,60.152870178222656,3
3.661162853240967,-14.122991561889648,-17.840234756469727,-73.36216735839844,-13.84882926940918,-154.6085205078125,-1.8213845491409302,-42.95265579223633,90.91521453857422,91.79833984375,-15.383580207824707,-179.3194580078125,-25.980283737182617,-81.48601531982422,62.71068572998047,3
6.928813457489014,-15.139589309692383,-0.899275541305542,-72.83328247070312,-14.036585807800293,-136.48812866210938,-4.392271995544434,-42.301082611083984,113.69056701660156,96.69322204589844,-16.72463035583496,-158.49778747558594,-35.30752944946289,-80.81329345703125,92.3585205078125,3
-0.7169280648231506,-15.266690254211426,19.669233322143555,-77.24976348876953,-11.86938762664795,-121.45453643798828,-10.550792694091797,-42.74555969238281,132.4067840576172,102.02269744873047,-15.495464324951172,-151.30148315429688,-37.58235549926758,-80.58203125,105.6393814086914,3
-1.4728482961654663,-15.137693405151367,22.51154136657715,-78.81642150878906,-12.510534286499023,-116.20913696289062,-10.08809757232666,-42.60480499267578,133.5535125732422,102.244140625,-15.623011589050293,-149.1312713623047,-35.222259521484375,-80.3829574584961,105.8488998413086,3
-1.4408957958221436,-15.05339527130127,23.000383377075195,-78.48423767089844,-12.884665489196777,-114.83124542236328,-9.875923156738281,-42.624046325683594,133.7090301513672,102.59253692626953,-15.666427612304688,-148.63809204101562,-34.54780197143555,-80.5367660522461,106.01013946533203,3
7.1055097579956055,-15.075848579406738,25.23123550415039,-75.68025207519531,-13.634065628051758,-106.39733123779297,-2.3510167598724365,-43.299747467041016,136.73793029785156,97.40553283691406,-15.100003242492676,-128.9180908203125,-32.757816314697266,-82.38153839111328,120.25968933105469,3
8.52658462524414,-15.616471290588379,29.9030704498291,-74.10233306884766,-13.971868515014648,-101.18875122070312,-3.334291696548462,-43.059810638427734,144.08953857421875,105.259033203125,-17.179956436157227,-119.02490997314453,-33.08990478515625,-81.95880126953125,126.81795501708984,3
5.8098039627075195,-15.576807975769043,45.90557098388672,-70.02548217773438,-16.588132858276367,-90.2788314819336,-8.384566307067871,-43.232276916503906,162.0775146484375,100.90626525878906,-17.68860626220703,-109.89300537109375,-47.18414306640625,-82.1928482055664,151.93399047851562,3
4.7121405601501465,-15.74524974822998,48.63016128540039,-70.07839965820312,-16.579923629760742,-88.06488800048828,-9.280488014221191,-43.71573257446289,164.56675720214844,101.91072845458984,-17.8946475982666,-109.13836669921875,-47.83727264404297,-82.4906234741211,153.88844299316406,3
1.9672776460647583,-16.194324493408203,54.75742721557617,-70.91490173339844,-15.034346580505371,-83.54409790039062,-10.285783767700195,-44.2589111328125,169.53689575195312,102.24787139892578,-17.672988891601562,-107.0340805053711,-42.06209945678711,-82.70160675048828,151.56507873535156,3
1.5975821018218994,-16.730531692504883,60.33216857910156,-75.30548095703125,-12.386266708374023,-79.68437194824219,-9.569479942321777,-43.89359664916992,171.90679931640625,102.45891571044922,-16.753398895263672,-105.72872924804688,-31.351320266723633,-81.83812713623047,143.51791381835938,3
1.7750165462493896,-16.76348304748535,60.97312545776367,-76.1476058959961,-12.408212661743164,-78.84178924560547,-9.449469566345215,-43.83943176269531,172.0567626953125,102.06697082519531,-16.694414138793945,-105.23778533935547,-29.786653518676758,-81.6231689453125,142.3130340576172,3
2.008179187774658,-16.763647079467773,62.01351547241211,-77.04940032958984,-12.028560638427734,-77.46907043457031,-9.176359176635742,-43.68662643432617,172.3247528076172,102.14852905273438,-16.417644500732422,-104.23353576660156,-27.339563369750977,-81.21456909179688,140.66531372070312,3
2.1369454860687256,-16.708709716796875,62.42318344116211,-77.3025131225586,-12.122946739196777,-76.81790924072266,-9.106586456298828,-43.60148620605469,172.54383850097656,102.45248413085938,-16.26681900024414,-103.7391586303711,-26.48250961303711,-80.99846649169922,140.24713134765625,3
3.148949384689331,-15.945496559143066,64.10580444335938,-76.50088500976562,-12.147917747497559,-72.51910400390625,-9.440823554992676,-43.6772575378418,174.2336883544922,93.59993743896484,-16.976964950561523,-96.31587219238281,-24.353900909423828,-82.79857635498047,142.703369140625,3
3.6531920433044434,-15.8818359375,65.14054107666016,-77.98799896240234,-12.28596019744873,-69.40959930419922,-7.239240646362305,-44.678199768066406,175.3302459716797,94.11064147949219,-15.407427787780762,-89.78958129882812,-36.179100036621094,-84.58452606201172,158.13031005859375,3
3.619905471801758,-16.585866928100586,66.0365982055664,-77.57987213134766,-12.115299224853516,-68.34149169921875,-6.28359317779541,-45.16831588745117,176.30540466308594,94.95149230957031,-15.238656044006348,-87.24754333496094,-40.98807144165039,-84.73619842529297,164.84255981445312,3
