1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-21.931915283203125,-77.47734832763672,35.139617919921875,-123.10757446289062,-71.29376983642578,-88.18000793457031,-64.78743743896484,-79.9888687133789,127.19381713867188,118.35515594482422,-74.10228729248047,-148.37840270996094,49.563228607177734,-64.62393951416016,-69.02330017089844,7
-17.368167877197266,-79.57779693603516,39.612213134765625,-103.65275573730469,-68.01283264160156,-95.53295135498047,-72.5598373413086,-82.33074951171875,140.76319885253906,137.2188720703125,-75.03714752197266,-160.70123291015625,44.06275177001953,-65.37130737304688,-52.95372772216797,7
-13.1378173828125,-80.43563079833984,39.92842102050781,-99.94688415527344,-65.98773193359375,-82.340087890625,-82.76305389404297,-82.78504180908203,153.8629608154297,135.35098266601562,-75.0296630859375,-156.45858764648438,42.13918685913086,-66.13113403320312,-46.97282028198242,7
-18.42068099975586,-78.06731414794922,55.89575958251953,-122.79876708984375,-70.82268524169922,-62.452667236328125,-70.88997650146484,-80.52284240722656,155.4244842529297,119.23406982421875,-74.02641296386719,-130.89639282226562,44.97746658325195,-66.09471130371094,-39.34006118774414,7
-19.44866943359375,-77.18321990966797,58.38050842285156,-125.00672149658203,-70.945556640625,-59.243919372558594,-65.56398010253906,-79.96734619140625,152.76516723632812,115.44706726074219,-73.14934539794922,-125.51174926757812,44.646507263183594,-65.80941772460938,-37.17931365966797,7
-19.684560775756836,-75.93407440185547,62.33551788330078,-127.13348388671875,-70.89122772216797,-56.39842224121094,-58.853050231933594,-78.9481201171875,149.8431854248047,109.86022186279297,-70.9074478149414,-114.36497497558594,43.04035568237305,-65.60887908935547,-32.171356201171875,7
-18.24346160888672,-76.13259887695312,64.42514038085938,-127.83954620361328,-71.6098403930664,-53.390750885009766,-58.7004280090332,-79.6832504272461,153.01882934570312,121.05168914794922,-72.93972778320312,-113.98827362060547,43.84674835205078,-64.88469696044922,-30.098491668701172,7
-18.95859718322754,-76.43010711669922,65.52151489257812,-127.42755126953125,-71.99397277832031,-53.03494644165039,-56.43317413330078,-79.82034301757812,152.11036682128906,126.16817474365234,-73.61210632324219,-117.71002197265625,42.4140739440918,-65.07281494140625,-27.87325096130371,7
-18.699045181274414,-76.48843383789062,66.63043212890625,-125.16661834716797,-72.63163757324219,-53.10918045043945,-55.443538665771484,-80.03359985351562,152.7166748046875,128.65316772460938,-74.1532211303711,-119.88436889648438,40.410953521728516,-65.64842987060547,-24.019773483276367,7
-15.789727210998535,-76.70402526855469,65.09407806396484,-123.01133728027344,-72.8060302734375,-53.93225860595703,-57.807533264160156,-80.08920288085938,155.17074584960938,128.70977783203125,-73.5200424194336,-120.0872802734375,41.021507263183594,-65.94770812988281,-23.47857666015625,7
-7.5070295333862305,-76.33450317382812,63.00590133666992,-100.6738510131836,-67.34626770019531,-67.36578369140625,-54.907447814941406,-80.16282653808594,153.55111694335938,139.5758514404297,-73.92572021484375,-126.03568267822266,40.253658294677734,-64.74549865722656,-15.9617919921875,7
-6.276750564575195,-76.23441314697266,65.9308090209961,-100.75463104248047,-67.91212463378906,-56.58127212524414,-47.804649353027344,-80.7808837890625,149.7444305419922,137.98020935058594,-73.63892364501953,-122.58385467529297,37.85403060913086,-65.23672485351562,-9.211956024169922,7
-7.861021995544434,-76.32598114013672,70.25125885009766,-97.24893951416016,-68.30615234375,-53.12250900268555,-46.808414459228516,-80.44227600097656,151.73439025878906,137.30471801757812,-73.75586700439453,-119.22657775878906,36.484275817871094,-64.908203125,-4.702525615692139,7
-8.307901382446289,-75.99398803710938,72.92509460449219,-105.02290344238281,-67.71402740478516,-42.10858917236328,-47.041988372802734,-80.57917022705078,154.70066833496094,136.91172790527344,-73.82840728759766,-117.17005157470703,37.20680236816406,-64.39614868164062,-3.487985849380493,7
-11.197144508361816,-74.63761901855469,81.59983825683594,-110.96531677246094,-71.2288818359375,-44.42525863647461,-46.226654052734375,-79.62027740478516,161.7467498779297,130.1517791748047,-73.61231994628906,-105.85535430908203,39.60856628417969,-64.58998107910156,-1.243000864982605,7
-13.646164894104004,-74.1151351928711,88.7454605102539,-120.81957244873047,-71.08428955078125,-27.376543045043945,-46.35823440551758,-79.36183166503906,167.64012145996094,122.71150970458984,-73.69326782226562,-94.5967788696289,40.64250946044922,-63.84148406982422,1.7216928005218506,7
-6.956162452697754,-76.34015655517578,95.1914291381836,-101.90599822998047,-67.28043365478516,-34.01976013183594,-50.42906188964844,-81.0058364868164,179.3034210205078,137.626953125,-73.80480194091797,-99.1236343383789,40.01290512084961,-64.81471252441406,13.444329261779785,7
-8.647380828857422,-77.57963562011719,99.75521850585938,-96.52794647216797,-68.64318084716797,-23.37397003173828,-55.30669021606445,-82.4171371459961,-171.6774139404297,136.35498046875,-73.94429016113281,-95.66378784179688,38.29623031616211,-65.10096740722656,18.490428924560547,7
-10.505942344665527,-78.04885864257812,105.02783966064453,-103.11351776123047,-68.54426574707031,-11.078988075256348,-65.34396362304688,-82.4080810546875,-159.64398193359375,134.7980499267578,-73.98473358154297,-91.41034698486328,38.87209701538086,-65.77384185791016,22.0447998046875,7
-18.1336612701416,-77.12699890136719,118.98393249511719,-110.60433959960938,-71.03274536132812,-5.710054874420166,-65.53516387939453,-80.74192810058594,-150.83029174804688,127.82855987548828,-74.2049560546875,-80.15885162353516,40.817420959472656,-66.4106216430664,25.409656524658203,7
-18.814035415649414,-76.6676025390625,121.10607147216797,-114.38168334960938,-71.38126373291016,-0.2674500644207001,-64.9465103149414,-80.81731414794922,-149.03797912597656,126.12660217285156,-74.22667694091797,-76.79054260253906,39.666072845458984,-66.09691619873047,27.7434024810791,7
-18.743606567382812,-76.43077087402344,121.93389129638672,-115.02201080322266,-71.59175872802734,0.804019570350647,-65.25273895263672,-80.68869018554688,-147.8937530517578,125.35275268554688,-74.28321075439453,-75.23782348632812,40.167633056640625,-66.15376281738281,27.89937400817871,7
-18.894058227539062,-72.86285400390625,129.90219116210938,-121.6430892944336,-71.72694396972656,9.2999849319458,-53.696720123291016,-77.64170837402344,-148.53456115722656,117.0672607421875,-71.08258819580078,-59.75031280517578,39.90458679199219,-65.13420867919922,35.410911560058594,7
-18.215606689453125,-72.88854217529297,130.45516967773438,-122.78169250488281,-72.15081787109375,12.032219886779785,-51.87482833862305,-77.68463134765625,-148.71022033691406,115.26139831542969,-69.82496643066406,-56.19426345825195,40.648712158203125,-65.35856628417969,35.90237045288086,7
-10.558605194091797,-75.51692199707031,126.2196273803711,-101.61856079101562,-69.93856048583984,-6.623526096343994,-48.39139938354492,-80.17143249511719,-152.60867309570312,134.31201171875,-73.60244750976562,-67.596923828125,39.56435775756836,-65.93846893310547,40.71721649169922,7
-8.797867774963379,-75.70475769042969,124.9083251953125,-99.43441772460938,-68.83975982666016,-7.759113788604736,-48.91963577270508,-80.41060638427734,-152.23060607910156,134.2688751220703,-73.27809143066406,-67.26193237304688,40.4190673828125,-65.3729248046875,40.530757904052734,7
-16.5396785736084,-76.76899719238281,153.9026641845703,-122.11570739746094,-72.5982894897461,38.20672607421875,-70.84320068359375,-80.23078918457031,-106.25469970703125,125.17057037353516,-74.2521743774414,-43.31983947753906,43.21697235107422,-66.27045440673828,58.586605072021484,7
-17.561878204345703,-76.46216583251953,155.8751983642578,-122.8720703125,-72.43896484375,39.1837043762207,-70.69248962402344,-79.85334014892578,-105.48233032226562,124.07637023925781,-74.13484954833984,-41.8361701965332,43.374141693115234,-66.31000518798828,59.235992431640625,7
-18.62594985961914,-76.0300064086914,157.84909057617188,-123.4344711303711,-72.35711669921875,39.9575309753418,-69.85668182373047,-79.63260650634766,-105.26036834716797,123.25704956054688,-73.91869354248047,-40.4409294128418,43.01033020019531,-66.14603424072266,60.62242889404297,7
-17.131484985351562,-78.05327606201172,169.91058349609375,-99.59732055664062,-68.44651794433594,28.367002487182617,-79.43328094482422,-80.68700408935547,-86.05413818359375,131.9961700439453,-73.288330078125,-31.009674072265625,46.62567138671875,-66.61237335205078,71.74964904785156,7
-16.753005981445312,-78.16244506835938,170.30023193359375,-98.34994506835938,-67.41793060302734,29.57605743408203,-78.6057357788086,-80.97058868408203,-85.94784545898438,132.65060424804688,-73.09548950195312,-32.603328704833984,47.90495300292969,-67.23394012451172,71.57001495361328,7
-16.618206024169922,-79.1520767211914,170.96096801757812,-99.85650634765625,-67.34455871582031,40.21282958984375,-82.33138275146484,-81.87974548339844,-80.62120056152344,131.1383514404297,-73.28742218017578,-28.674039840698242,43.810787200927734,-67.74117279052734,77.19774627685547,7
-21.101043701171875,-78.51839447021484,179.52536010742188,-118.33924102783203,-71.00697326660156,55.97410583496094,-78.86836242675781,-81.09982299804688,-77.59195709228516,124.0595703125,-73.87730407714844,-19.041887283325195,41.81990051269531,-67.46980285644531,81.42436981201172,7
-18.845836639404297,-76.0002670288086,-178.02899169921875,-121.75285339355469,-71.0704574584961,60.48367691040039,-66.89679718017578,-79.51419830322266,-83.52339935302734,118.53295135498047,-72.1829833984375,-9.307860374450684,42.362937927246094,-66.0281753540039,85.14534759521484,7
-10.405064582824707,-76.07801818847656,-179.67884826660156,-115.36375427246094,-72.5956039428711,58.0589714050293,-64.75296020507812,-80.62183380126953,-80.22406005859375,132.80653381347656,-73.43383026123047,-14.559273719787598,41.62135314941406,-66.4478759765625,91.46435546875,7
-24.047870635986328,-76.63114166259766,-157.47146606445312,-107.759033203125,-69.515869140625,65.81915283203125,-75.69222259521484,-79.04362487792969,-61.72562789916992,130.71473693847656,-73.75443267822266,-5.932425498962402,42.26837158203125,-67.61206817626953,102.33269500732422,7
-27.043773651123047,-76.36461639404297,-152.81826782226562,-111.23238372802734,-70.70413208007812,72.23617553710938,-76.84767150878906,-79.16820526123047,-58.04398727416992,127.68572998046875,-73.9277114868164,-0.6167882680892944,41.22780990600586,-67.63372039794922,104.14495849609375,7
-28.74603271484375,-75.6343994140625,-146.5100555419922,-119.29400634765625,-71.02948760986328,83.91397094726562,-80.1456069946289,-77.89957427978516,-50.460052490234375,122.2850341796875,-73.6205062866211,7.584878921508789,41.677101135253906,-66.97513580322266,107.31353759765625,7
-30.170520782470703,-73.90278625488281,-141.7454376220703,-120.94681549072266,-70.687744140625,85.81906127929688,-74.41499328613281,-76.70950317382812,-51.62566375732422,116.83668518066406,-71.8304443359375,15.509730339050293,41.47772979736328,-66.99784088134766,110.71115112304688,7
-31.079349517822266,-74.44972229003906,-136.23724365234375,-120.96277618408203,-72.03958892822266,89.36536407470703,-76.62275695800781,-76.94892883300781,-45.01541519165039,128.03138732910156,-73.33257293701172,17.369140625,39.586631774902344,-66.57884979248047,116.6313705444336,7
-30.664974212646484,-74.87236785888672,-135.31576538085938,-116.24441528320312,-72.14363861083984,86.21282958984375,-79.76375579833984,-76.58427429199219,-42.93254089355469,128.99659729003906,-73.88678741455078,15.390827178955078,40.298946380615234,-67.22321319580078,118.18035888671875,7
-29.5532283782959,-75.78791046142578,-135.48805236816406,-105.7965087890625,-69.5591049194336,77.79144287109375,-80.71678924560547,-77.72505950927734,-40.65667724609375,135.2547149658203,-73.75896453857422,12.39779281616211,40.10041427612305,-66.65189361572266,121.31147003173828,7
-27.744882583618164,-77.07737731933594,-135.44480895996094,-102.00958251953125,-67.59302520751953,88.88703918457031,-87.03252410888672,-77.9627456665039,-32.917030334472656,137.32997131347656,-73.77277374267578,10.407841682434082,40.04496765136719,-67.38258361816406,125.09024047851562,7
-28.26661491394043,-77.51710510253906,-134.2281494140625,-101.03004455566406,-67.55715942382812,91.45765686035156,-89.26432800292969,-78.13311004638672,-30.146743774414062,136.5791015625,-73.7384262084961,12.1087007522583,38.708187103271484,-67.3192367553711,127.21598815917969,7
-35.3723030090332,-77.19041442871094,-122.5830078125,-107.59966278076172,-68.85075378417969,92.73455047607422,-95.44702911376953,-76.60029602050781,-18.89280128479004,133.9811553955078,-74.22964477539062,18.144729614257812,42.27851486206055,-67.88947296142578,128.12632751464844,7
-36.71486282348633,-76.70821380615234,-117.19868469238281,-117.33378601074219,-70.27705383300781,109.65850830078125,-94.9280776977539,-76.2450942993164,-14.779539108276367,126.21699523925781,-73.46522521972656,29.9533748626709,41.530479431152344,-67.92985534667969,132.71788024902344,7
-37.04848861694336,-76.44347381591797,-115.38710021972656,-119.03722381591797,-70.64259338378906,112.23180389404297,-94.39443969726562,-75.76545715332031,-13.503205299377441,124.38318634033203,-73.25212860107422,33.66513442993164,42.65131378173828,-67.92593383789062,133.04920959472656,7
-36.52923583984375,-76.0941162109375,-115.10628509521484,-119.78050994873047,-70.48418426513672,113.068359375,-92.90314483642578,-75.78112030029297,-13.82691764831543,122.84307098388672,-72.84696197509766,36.04003143310547,42.178001403808594,-67.57040405273438,134.2564697265625,7
-28.500438690185547,-76.85745239257812,-116.52815246582031,-117.42029571533203,-71.68846130371094,112.75836181640625,-84.14381408691406,-78.92391967773438,-16.57097053527832,135.20408630371094,-73.90225219726562,31.808792114257812,38.71078872680664,-66.46525573730469,141.43191528320312,7
-24.66986083984375,-77.42597961425781,-119.69410705566406,-112.39820861816406,-70.5570297241211,109.11870574951172,-87.82793426513672,-77.82695770263672,-14.695448875427246,142.2391357421875,-75.14673614501953,26.70142364501953,38.54645538330078,-67.56632232666016,142.79469299316406,7
-23.393478393554688,-77.22408294677734,-120.3153305053711,-107.15193176269531,-68.89350891113281,104.3838119506836,-82.16968536376953,-79.04736328125,-18.929719924926758,143.48033142089844,-74.72625732421875,26.01047134399414,38.624595642089844,-67.09739685058594,143.8001251220703,7
-15.022149085998535,-76.5328369140625,-125.42451477050781,-99.41482543945312,-67.15515899658203,109.37811279296875,-74.90617370605469,-79.79496002197266,-22.869482040405273,143.3144073486328,-74.44940948486328,26.82544708251953,36.61764144897461,-66.2977066040039,149.340087890625,7
-16.98735809326172,-76.89606475830078,-121.6783218383789,-98.09590148925781,-67.87265014648438,110.05329895019531,-78.81105041503906,-79.33766174316406,-17.783607482910156,141.95726013183594,-74.42662811279297,30.509769439697266,36.10955810546875,-66.45770263671875,152.49508666992188,7
