1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-2.2693936824798584,-28.071502685546875,157.1910400390625,-125.6109619140625,-73.86490631103516,-61.10593795776367,2.843123435974121,-43.43151092529297,-152.3629150390625,133.1932830810547,-76.26697540283203,-57.54579162597656,-3.9358298778533936,-49.39846420288086,52.53953170776367,6
-2.6759769916534424,-28.070232391357422,157.89285278320312,-120.44606018066406,-73.67923736572266,-66.91959381103516,4.618375778198242,-42.92592239379883,-153.22776794433594,129.36476135253906,-77.24578094482422,-55.74163818359375,-5.393256664276123,-49.899845123291016,54.8570442199707,6
-2.69498348236084,-27.817907333374023,160.42970275878906,-107.58096313476562,-65.27942657470703,-75.03563690185547,3.9069876670837402,-43.35703659057617,-149.99305725097656,125.61958312988281,-75.97327423095703,-50.142356872558594,-4.430606365203857,-49.36711883544922,57.23978805541992,6
-1.9007267951965332,-28.31712532043457,163.3309783935547,-97.19464111328125,-51.03440856933594,-75.69584655761719,5.191563606262207,-43.85442352294922,-146.3633270263672,130.05348205566406,-76.61505889892578,-43.00440216064453,-4.228880882263184,-51.73739242553711,61.651397705078125,6
-1.0050837993621826,-33.6391716003418,-171.7889862060547,-126.04652404785156,-73.48609924316406,-37.44754409790039,4.112649440765381,-48.60367965698242,-121.50641632080078,130.30198669433594,-73.57754516601562,-19.593582153320312,-6.374819278717041,-53.93994140625,86.31551361083984,6
0.08832220733165741,-34.55219268798828,-166.55267333984375,-109.35879516601562,-55.44041061401367,-42.55817794799805,6.885813236236572,-49.22199630737305,-115.48485565185547,127.10147857666016,-75.72664642333984,-10.08814811706543,-6.958849906921387,-55.3785400390625,95.00208282470703,6
1.393274188041687,-34.332801818847656,-164.01461791992188,-106.4074478149414,-62.1160774230957,-27.75365447998047,9.163180351257324,-49.691627502441406,-113.19145202636719,121.28556823730469,-75.96508026123047,-8.922860145568848,-4.9097747802734375,-55.648441314697266,97.4020767211914,6
1.6516296863555908,-34.313514709472656,-163.1071014404297,-105.71082305908203,-63.856258392333984,-24.02298927307129,9.7839937210083,-49.86122131347656,-112.32164001464844,121.05044555664062,-75.88060760498047,-7.437194347381592,-4.5275654792785645,-55.45759582519531,97.69815063476562,6
-0.15968871116638184,-33.35877227783203,-147.85653686523438,-120.37246704101562,-70.2071533203125,-12.717686653137207,6.475090503692627,-48.2110710144043,-95.73357391357422,120.51921844482422,-70.24947357177734,10.594627380371094,-4.556849479675293,-54.02470779418945,111.31107330322266,6
-1.2183947563171387,-33.45114517211914,-143.8997039794922,-116.92279815673828,-72.30362701416016,-16.62570571899414,4.9205474853515625,-48.15748596191406,-91.79052734375,125.9080810546875,-75.12699890136719,8.22616195678711,-7.860641956329346,-52.699676513671875,117.2799072265625,6
-0.9558261036872864,-32.66071701049805,-139.06655883789062,-102.46375274658203,-54.03070068359375,-13.447619438171387,5.430345058441162,-47.49734115600586,-87.1578140258789,130.020263671875,-76.01152801513672,14.164793968200684,-7.897284030914307,-53.71256637573242,123.20178985595703,6
-0.3728768825531006,-32.55705261230469,-138.00143432617188,-105.26678466796875,-59.2347412109375,-7.090579986572266,6.032520294189453,-47.77350616455078,-86.04131317138672,127.79800415039062,-75.91790771484375,14.578813552856445,-7.315909385681152,-53.896114349365234,124.54473114013672,6
0.5944743752479553,-33.247798919677734,-133.2616729736328,-118.02503967285156,-70.79373168945312,16.265361785888672,6.71995735168457,-48.015655517578125,-81.23090362548828,124.47924041748047,-76.1954116821289,21.551998138427734,-5.998194217681885,-53.83109664916992,126.78467559814453,6
-0.0773230791091919,-33.390438079833984,-127.67083740234375,-120.51871490478516,-72.72061157226562,8.22449779510498,7.739193439483643,-47.61040115356445,-76.79014587402344,112.53462219238281,-71.84738159179688,35.498226165771484,-4.461155891418457,-53.95119094848633,130.86968994140625,6
0.13782009482383728,-33.28113555908203,-126.97059631347656,-120.31610870361328,-73.58929443359375,8.544113159179688,7.671995639801025,-47.61817169189453,-75.7696533203125,111.09856414794922,-70.67861938476562,36.50111770629883,-5.303511142730713,-53.89012145996094,132.16017150878906,6
0.31676843762397766,-33.054962158203125,-125.3326187133789,-122.76129913330078,-73.12982177734375,12.831202507019043,7.408936023712158,-47.4726448059082,-73.50481414794922,111.03298950195312,-69.88456726074219,35.47639846801758,-5.883749961853027,-54.099239349365234,135.0033416748047,6
0.26304274797439575,-32.941890716552734,-124.41442108154297,-121.38465881347656,-72.76117706298828,13.338457107543945,7.3645243644714355,-47.3443603515625,-72.47570037841797,111.6220703125,-70.13248443603516,33.296756744384766,-4.96584415435791,-53.5857048034668,135.17239379882812,6
-1.452197790145874,-32.407135009765625,-118.69202423095703,-124.5285415649414,-73.72393035888672,18.53219985961914,4.711004734039307,-46.766658782958984,-67.20303344726562,131.70779418945312,-76.47388458251953,38.29796600341797,-6.632829189300537,-52.31679153442383,139.28379821777344,6
-0.8747194409370422,-32.211421966552734,-117.52264404296875,-109.40888214111328,-71.24705505371094,8.08466911315918,5.3740949630737305,-46.49858474731445,-66.43487548828125,127.4212646484375,-75.97100830078125,30.414215087890625,-6.988447189331055,-52.354820251464844,142.30506896972656,6
-0.33899742364883423,-32.27693557739258,-116.30596160888672,-104.46590423583984,-61.55889129638672,12.512321472167969,5.784511089324951,-46.32845687866211,-64.8931884765625,130.6817169189453,-76.31913757324219,33.078853607177734,-7.096353054046631,-53.04898452758789,143.93661499023438,6
-0.31207066774368286,-32.142574310302734,-115.20736694335938,-91.22819519042969,-54.607505798339844,-0.019399369135499,6.693056106567383,-46.066627502441406,-64.1915512084961,136.099609375,-77.57386016845703,34.65537643432617,-7.214296817779541,-53.703880310058594,145.45059204101562,6
1.2305904626846313,-31.969144821166992,-111.9224624633789,-108.86354064941406,-63.86079406738281,22.393461227416992,7.966284275054932,-46.674766540527344,-59.56594467163086,128.58583068847656,-77.7197265625,38.83681106567383,-4.674696445465088,-53.893680572509766,149.35040283203125,6
2.18381667137146,-33.086063385009766,-105.4667739868164,-121.41815948486328,-72.37095642089844,40.87738037109375,9.401529312133789,-47.66581344604492,-54.19133758544922,118.65731048583984,-76.38688659667969,58.283241271972656,-3.1606225967407227,-54.688804626464844,153.7290802001953,6
0.37769636511802673,-31.660030364990234,-88.36665344238281,-100.64144134521484,-54.556785583496094,33.17705154418945,7.5069756507873535,-45.638328552246094,-36.46572494506836,132.26535034179688,-77.38435363769531,67.07561492919922,-6.256638050079346,-53.795902252197266,173.02114868164062,6
2.341860055923462,-31.592573165893555,-85.34906005859375,-106.44910430908203,-64.77349853515625,48.686038970947266,10.771811485290527,-46.36881637573242,-34.31547546386719,124.74803924560547,-77.85751342773438,69.92766571044922,-3.1469199657440186,-54.15436935424805,175.755615234375,6
3.510439157485962,-31.976104736328125,-80.8810043334961,-119.35253143310547,-71.86360168457031,65.21463012695312,10.727238655090332,-46.6079216003418,-29.237567901611328,121.16400909423828,-77.37268829345703,79.43870544433594,-1.936882495880127,-53.84318923950195,178.24461364746094,6
3.5750927925109863,-31.43242835998535,-73.8840103149414,-117.15453338623047,-73.86759185791016,60.328861236572266,10.88467788696289,-45.53578567504883,-23.26357650756836,112.35260009765625,-70.24447631835938,88.11115264892578,-1.2243962287902832,-53.16624450683594,-175.4832305908203,6
3.4678995609283447,-31.023754119873047,-72.23835754394531,-120.54827880859375,-73.1657943725586,65.0332260131836,10.522419929504395,-45.20387268066406,-21.149280548095703,113.99566650390625,-70.01789855957031,88.72264099121094,-2.4506096839904785,-53.28083038330078,-172.10011291503906,6
3.2990081310272217,-30.823429107666016,-71.3690185546875,-120.47960662841797,-72.52926635742188,65.54995727539062,10.326934814453125,-45.01441955566406,-20.19291877746582,117.72594451904297,-70.12834167480469,88.92893981933594,-1.6382312774658203,-52.60743713378906,-172.06851196289062,6
0.4034758508205414,-30.461538314819336,-64.52041625976562,-115.85677337646484,-73.88484954833984,60.52027893066406,7.242691516876221,-44.60681915283203,-13.271924018859863,129.81581115722656,-74.71925354003906,85.38451385498047,-7.889623165130615,-51.885276794433594,-162.39501953125,6
-0.352498859167099,-30.629812240600586,-61.97504806518555,-112.13385772705078,-72.35939025878906,60.904537200927734,5.423358917236328,-44.96395492553711,-10.228480339050293,130.82391357421875,-74.31645202636719,89.06886291503906,-6.921457290649414,-51.35930633544922,-161.06051635742188,6
0.7864978313446045,-30.802019119262695,-54.720577239990234,-98.66349029541016,-59.968814849853516,64.95721435546875,7.227662086486816,-45.09780502319336,-2.3841552734375,132.31097412109375,-75.79659271240234,97.40486907958984,-7.676931381225586,-52.849937438964844,-151.09207153320312,6
1.0174798965454102,-30.789011001586914,-53.85262680053711,-100.91203308105469,-61.08366012573242,73.72494506835938,7.659359931945801,-45.16121292114258,-1.700718879699707,130.8755340576172,-75.90775299072266,98.81407165527344,-7.482789993286133,-52.88663864135742,-150.13868713378906,6
0.8361655473709106,-28.401775360107422,-30.127681732177734,-120.11663818359375,-73.8564224243164,103.76343536376953,5.765841960906982,-42.65641403198242,22.09141731262207,133.48385620117188,-76.63017272949219,117.63127899169922,-6.985161781311035,-49.968746185302734,-129.20266723632812,6
0.7898805737495422,-28.370189666748047,-29.814990997314453,-116.73486328125,-73.15629577636719,100.64604187011719,5.649753570556641,-42.709999084472656,22.244327545166016,131.4934539794922,-76.0822982788086,119.17115020751953,-6.866465091705322,-49.79038619995117,-128.8628692626953,6
0.6750627160072327,-28.406530380249023,-29.436424255371094,-113.2650146484375,-72.32675170898438,98.24090576171875,5.604921817779541,-42.75960922241211,22.45193862915039,129.35830688476562,-75.34249877929688,120.99032592773438,-6.535724639892578,-49.79554748535156,-128.8915252685547,6
4.037656784057617,-29.966569900512695,-12.703825950622559,-117.83788299560547,-70.04585266113281,118.9664077758789,8.994504928588867,-44.794612884521484,39.263580322265625,108.53582000732422,-71.22409057617188,158.7497100830078,-3.234482765197754,-53.30610275268555,-113.1012954711914,6
3.7525126934051514,-29.967103958129883,-10.965621948242188,-118.75537872314453,-71.98075866699219,121.67628479003906,8.696611404418945,-44.54091262817383,41.26090621948242,106.79399871826172,-68.70886993408203,158.736572265625,-4.113483428955078,-53.13098907470703,-111.26081848144531,6
2.6422502994537354,-29.641555786132812,-5.8281426429748535,-120.67821502685547,-70.74002075195312,130.9873504638672,7.3273091316223145,-44.15724182128906,46.677268981933594,119.30160522460938,-70.23867797851562,160.14283752441406,-3.8450207710266113,-51.99861145019531,-106.68470764160156,6
0.5498867630958557,-29.455202102661133,0.3527326285839081,-113.2275161743164,-70.62896728515625,123.13024139404297,5.391080379486084,-44.104957580566406,51.17113494873047,131.08013916015625,-75.74539184570312,149.0105438232422,-6.817966938018799,-51.16370391845703,-100.35570526123047,6
1.1483720541000366,-28.90834617614746,4.710875034332275,-96.63896179199219,-52.66147994995117,126.78089141845703,6.252106666564941,-43.733863830566406,55.796295166015625,135.3063201904297,-77.25577545166016,157.0904083251953,-6.814866542816162,-53.0567741394043,-95.2684326171875,6
3.6795637607574463,-28.777233123779297,17.647457122802734,-117.06498718261719,-71.03565216064453,151.9522705078125,8.571579933166504,-44.796348571777344,68.43888854980469,115.12405395507812,-75.19317626953125,-176.5575714111328,-0.9511306285858154,-53.696781158447266,-85.2917251586914,6
0.7353166937828064,-27.729711532592773,33.929622650146484,-106.5784683227539,-66.07427215576172,152.5862274169922,5.460097312927246,-42.468727111816406,84.92434692382812,127.8680419921875,-75.27490997314453,-173.02218627929688,-6.4893012046813965,-51.08182907104492,-67.76763153076172,6
0.7601256370544434,-27.954755783081055,35.0037727355957,-100.2124252319336,-56.25095748901367,157.81796264648438,6.8131103515625,-42.64616394042969,85.47544860839844,133.69178771972656,-76.51910400390625,-174.20530700683594,-6.681837558746338,-52.06059646606445,-66.04061126708984,6
1.1904593706130981,-28.578014373779297,36.922706604003906,-102.39005279541016,-53.420352935791016,161.3794708251953,7.773480415344238,-43.419219970703125,88.14702606201172,131.03799438476562,-76.62112426757812,-172.4058380126953,-6.99487829208374,-53.46419143676758,-61.845726013183594,6
3.1791799068450928,-30.133134841918945,40.93513107299805,-111.95965576171875,-62.83985900878906,-175.7276611328125,8.635753631591797,-44.97004318237305,93.88821411132812,120.21700286865234,-75.35806274414062,-160.29930114746094,-1.6484013795852661,-54.271358489990234,-60.73258972167969,6
1.806807518005371,-30.647220611572266,50.52767562866211,-121.41569519042969,-72.26161193847656,-174.32460021972656,8.033671379089355,-45.022727966308594,102.87183380126953,107.4216079711914,-66.52052307128906,-140.8034210205078,-8.285724639892578,-54.644412994384766,-46.86267852783203,6
1.2512341737747192,-30.3087215423584,53.37434387207031,-118.33405303955078,-69.80371856689453,-174.47015380859375,7.163832664489746,-44.6453971862793,105.65656280517578,113.46295166015625,-68.42792510986328,-142.4582977294922,-4.77113676071167,-53.145023345947266,-47.53955841064453,6
0.6652632355690002,-29.922788619995117,56.65805435180664,-122.81987762451172,-70.81268310546875,-165.00643920898438,5.30963134765625,-44.67821502685547,108.8398666381836,121.885986328125,-72.28156280517578,-141.20895385742188,-5.27540397644043,-53.08378982543945,-45.285987854003906,6
0.7374688982963562,-29.587860107421875,59.76590347290039,-114.28046417236328,-72.06868743896484,-175.61758422851562,6.23177433013916,-44.097415924072266,111.0152359008789,126.95573425292969,-75.5457763671875,-149.63072204589844,-7.427267551422119,-52.40580749511719,-40.70886993408203,6
0.3876243531703949,-29.670734405517578,60.96619415283203,-112.79248809814453,-70.93504333496094,-173.25169372558594,6.099890232086182,-44.21560287475586,112.04927825927734,126.4954605102539,-75.15001678466797,-146.9536895751953,-7.512885570526123,-52.58287811279297,-39.46665573120117,6
0.7018651962280273,-29.981033325195312,65.1434555053711,-99.11331176757812,-49.21607971191406,-169.07272338867188,6.889765739440918,-44.38784408569336,117.5162353515625,129.99351501464844,-75.70710754394531,-139.532470703125,-6.826850891113281,-53.91832733154297,-34.172237396240234,6
2.333474636077881,-30.78955078125,69.56416320800781,-107.98338317871094,-59.46165466308594,-144.03970336914062,10.009613990783691,-45.6771354675293,122.28014373779297,125.66582489013672,-75.95366668701172,-134.0497283935547,-3.857530355453491,-54.333614349365234,-29.10474395751953,6
2.5667788982391357,-31.11818504333496,71.69347381591797,-112.58109283447266,-67.89228057861328,-141.24237060546875,8.554795265197754,-45.995643615722656,125.16765594482422,121.92215728759766,-75.10430145263672,-125.44586181640625,-4.377368927001953,-54.65149688720703,-27.188737869262695,6
2.300963878631592,-31.256513595581055,72.92302703857422,-119.21269226074219,-69.16873168945312,-136.4541015625,8.238304138183594,-45.90737533569336,126.34064483642578,119.7732162475586,-74.51354217529297,-121.13384246826172,-4.491866111755371,-54.27088165283203,-25.75693130493164,6
3.8582794666290283,-31.528514862060547,82.08223724365234,-124.40444946289062,-71.41127014160156,-129.70751953125,11.049859046936035,-45.75492858886719,136.11509704589844,120.39029693603516,-70.64315795898438,-109.46029663085938,-5.349349498748779,-52.748390197753906,-13.064512252807617,6
4.101797103881836,-31.543569564819336,83.4939956665039,-121.60939025878906,-72.79591369628906,-132.97708129882812,10.49752140045166,-45.61042022705078,137.1746063232422,131.1278076171875,-74.01736450195312,-112.68568420410156,-6.812253952026367,-52.4962043762207,-9.799707412719727,6
4.5919013023376465,-31.081321716308594,84.1531982421875,-120.43026733398438,-72.88526153564453,-133.56297302246094,9.799304008483887,-45.8194580078125,138.6154327392578,129.64732360839844,-74.97416687011719,-115.11700439453125,-6.772466659545898,-52.36129379272461,-8.411762237548828,6
4.081061840057373,-29.081754684448242,88.51181030273438,-105.33162689208984,-60.24327850341797,-136.8860321044922,10.05312728881836,-47.55154800415039,143.43736267089844,129.78591918945312,-74.5631103515625,-108.88463592529297,-6.682926177978516,-54.161739349365234,-3.6020395755767822,6
4.074032306671143,-29.234214782714844,90.24526977539062,-96.10271453857422,-50.119869232177734,-138.00465393066406,11.30556869506836,-47.48989486694336,144.724609375,127.65989685058594,-74.35604095458984,-105.5912094116211,-6.38026762008667,-54.631866455078125,-2.4623420238494873,6
4.5303802490234375,-29.429004669189453,92.31777954101562,-96.95642852783203,-49.89668273925781,-127.62159729003906,11.399365425109863,-47.99579620361328,146.7974395751953,128.9641571044922,-75.95429992675781,-108.13007354736328,-5.205721855163574,-54.73551559448242,0.29286229610443115,6
7.099490165710449,-30.266075134277344,101.3644790649414,-114.6290054321289,-69.96730041503906,-115.95590209960938,13.44338607788086,-46.469276428222656,154.0830535888672,116.37825775146484,-71.77601623535156,-88.18997955322266,-4.075005531311035,-53.628883361816406,7.647502422332764,6
3.8519976139068604,-26.963748931884766,108.441162109375,-116.14574432373047,-69.70736694335938,-108.63345336914062,10.26071548461914,-44.45131301879883,162.9944610595703,118.56793212890625,-68.25262451171875,-88.1579360961914,-2.860111713409424,-51.3715705871582,13.250688552856445,6
0.48438897728919983,-26.586965560913086,113.65937042236328,-125.25213623046875,-72.31401062011719,-101.72525787353516,7.999240875244141,-43.35967254638672,166.85418701171875,131.2860565185547,-73.92994689941406,-94.53080749511719,-6.294203758239746,-50.94905090332031,17.11766242980957,6
-0.8653973340988159,-26.078598022460938,116.71259307861328,-113.67886352539062,-68.07608795166016,-108.54438781738281,6.513514995574951,-43.98145294189453,170.75587463378906,128.917724609375,-74.80364227294922,-85.61196899414062,-5.409611701965332,-50.37379837036133,18.60481071472168,6
-1.7747527360916138,-26.46333122253418,118.22454833984375,-104.9352798461914,-62.385372161865234,-112.4781494140625,6.603914260864258,-43.87609100341797,171.9943084716797,128.3291473388672,-74.68008422851562,-83.42269897460938,-6.625746250152588,-51.29718017578125,20.84940528869629,6
1.965217113494873,-29.74321746826172,132.75181579589844,-118.61194610595703,-69.6319808959961,-87.7800064086914,10.304534912109375,-45.14213943481445,-174.24574279785156,111.37657928466797,-70.02760314941406,-55.623958587646484,-1.9615846872329712,-53.249427795410156,32.79878234863281,6
1.5158860683441162,-28.481510162353516,144.86354064941406,-121.0829849243164,-67.89250183105469,-81.64512634277344,7.906860828399658,-44.38804244995117,-162.49191284179688,127.48836517333984,-75.2073745727539,-60.39029312133789,-5.859487533569336,-51.64307403564453,46.695884704589844,6
1.644355058670044,-28.373313903808594,145.70681762695312,-116.14947509765625,-64.95856475830078,-81.5832290649414,8.119455337524414,-44.32984161376953,-161.86717224121094,125.55375671386719,-74.58312225341797,-56.32435989379883,-6.229168891906738,-51.6390380859375,47.6668815612793,6
2.140232801437378,-27.64976692199707,148.79220581054688,-96.81157684326172,-51.61082077026367,-85.20891571044922,8.145635604858398,-43.56327819824219,-158.05711364746094,129.27381896972656,-75.17085266113281,-54.12050247192383,-7.520092964172363,-52.42844772338867,52.150962829589844,6
3.4729719161987305,-28.439189910888672,162.87721252441406,-120.44466400146484,-72.70532989501953,-60.896827697753906,9.211575508117676,-43.80878448486328,-144.3448944091797,107.15393829345703,-68.18818664550781,-27.878063201904297,-6.450336456298828,-52.45394515991211,66.18589782714844,6
3.141187906265259,-27.52355194091797,173.9692840576172,-95.16707611083984,-54.637882232666016,-64.10820770263672,8.554248809814453,-42.29287338256836,-133.51780700683594,130.9264678955078,-74.36198425292969,-26.086240768432617,-7.873774528503418,-51.67145538330078,77.731201171875,6
3.239121437072754,-27.133790969848633,174.5539093017578,-96.6528091430664,-52.585693359375,-60.30555725097656,8.342329978942871,-41.82801055908203,-132.45755004882812,132.45103454589844,-74.35798645019531,-25.15021324157715,-7.498202323913574,-51.44253921508789,78.4131851196289,6
3.3093643188476562,-26.65329933166504,175.3729705810547,-99.6828384399414,-54.17803955078125,-56.359718322753906,8.128705024719238,-41.71401596069336,-131.38455200195312,131.83421325683594,-74.43439483642578,-25.980939865112305,-6.34141731262207,-51.010318756103516,79.03478240966797,6
4.046233177185059,-25.950096130371094,-176.5801544189453,-110.6163330078125,-71.18036651611328,-30.813121795654297,10.660926818847656,-40.63655090332031,-124.93537902832031,124.62275695800781,-75.32842254638672,-15.043102264404297,-3.971057891845703,-51.390953063964844,84.16907501220703,6
4.220358848571777,-25.943614959716797,-174.99290466308594,-116.63145446777344,-72.3830795288086,-34.93468475341797,10.690459251403809,-40.732826232910156,-123.45690155029297,122.10403442382812,-74.06158447265625,-11.458028793334961,-4.99161958694458,-51.194740295410156,86.84600067138672,6
4.551146507263184,-26.30193328857422,-172.48175048828125,-117.05966186523438,-75.33087921142578,-36.98956298828125,10.025920867919922,-41.04792022705078,-119.90577697753906,113.86978149414062,-70.94152069091797,-4.203484535217285,-4.922145843505859,-51.68409729003906,89.23328399658203,6
3.130770683288574,-26.845996856689453,-163.86480712890625,-120.95560455322266,-73.1921157836914,-22.941612243652344,8.587419509887695,-40.906105041503906,-110.47079467773438,125.71463012695312,-68.75506591796875,-2.2537386417388916,-4.775392055511475,-50.89753723144531,95.95606994628906,6
2.6851465702056885,-26.874088287353516,-159.9598388671875,-104.06536865234375,-68.64349365234375,-42.52031707763672,8.121410369873047,-41.49170684814453,-108.06462860107422,126.80347442626953,-72.98741912841797,-6.785311698913574,-7.409881114959717,-50.52245330810547,101.43285369873047,6
5.137516975402832,-25.479293823242188,-150.0531005859375,-107.2200927734375,-63.642303466796875,-10.291181564331055,11.867413520812988,-41.207481384277344,-97.37202453613281,124.28019714355469,-74.70957946777344,11.458321571350098,-2.3677008152008057,-52.22746276855469,110.71156311035156,6
5.601151466369629,-25.647537231445312,-147.6212158203125,-112.1662368774414,-66.32705688476562,-3.6259541511535645,12.152495384216309,-40.8891487121582,-94.93038177490234,123.99241638183594,-75.1234359741211,12.476876258850098,-1.4365997314453125,-52.81863021850586,111.5855941772461,6
5.415621757507324,-26.37097930908203,-142.57989501953125,-120.47602844238281,-71.22932434082031,1.924977421760559,13.05313777923584,-40.53832244873047,-90.92862701416016,119.89888000488281,-74.22933197021484,21.783798217773438,-1.717287302017212,-52.31067657470703,115.99986267089844,6
4.175278186798096,-26.462749481201172,-133.6996307373047,-123.3045883178711,-71.30200958251953,8.558435440063477,10.88192367553711,-40.72019577026367,-81.14717864990234,122.86102294921875,-70.88634490966797,28.14754295349121,-3.366919755935669,-51.70151138305664,125.53726959228516,6
3.0222020149230957,-26.780017852783203,-131.02259826660156,-123.42273712158203,-72.62141418457031,8.495716094970703,9.652709007263184,-41.051605224609375,-78.69417572021484,128.37196350097656,-73.92359924316406,27.077850341796875,-6.009368896484375,-51.392234802246094,128.8546905517578,6
2.830909490585327,-26.85497283935547,-130.16001892089844,-121.4677963256836,-72.97941589355469,4.844278812408447,9.788849830627441,-41.25151824951172,-77.8980941772461,126.08428192138672,-75.57620239257812,26.151199340820312,-7.389010429382324,-51.65789031982422,131.85877990722656,6
3.146329164505005,-28.114038467407227,-125.09208679199219,-99.48329162597656,-51.12722396850586,4.632275104522705,10.348061561584473,-42.505958557128906,-72.19927978515625,128.02122497558594,-75.5233154296875,34.38460159301758,-6.252119541168213,-53.083553314208984,136.4638214111328,6
3.117466688156128,-28.055238723754883,-124.68987274169922,-100.06422424316406,-52.62211990356445,5.91649866104126,10.161882400512695,-42.520477294921875,-71.51872253417969,126.98934936523438,-75.78123474121094,35.34447479248047,-5.865137100219727,-52.8601188659668,137.18026733398438,6
3.3476388454437256,-27.83054542541504,-121.7880630493164,-106.24575805664062,-64.11492919921875,15.858560562133789,11.306680679321289,-42.763587951660156,-68.00985717773438,120.0901870727539,-76.0389633178711,42.649784088134766,-2.930614471435547,-53.14569854736328,139.99449157714844,6
3.318741798400879,-27.225858688354492,-111.970458984375,-121.4871826171875,-71.09306335449219,24.993061065673828,9.807178497314453,-41.13044357299805,-59.13142776489258,103.7938232421875,-66.63530731201172,58.744510650634766,-6.06932258605957,-52.67121124267578,150.0227508544922,6
2.645728826522827,-26.99118995666504,-108.21429443359375,-119.5842514038086,-70.25453186035156,28.767684936523438,9.594850540161133,-40.699222564697266,-55.056583404541016,118.79588317871094,-69.19646453857422,61.13435363769531,-4.601242542266846,-51.25211715698242,152.2979278564453,6
1.9571019411087036,-27.19384765625,-105.74126434326172,-121.88856506347656,-71.27567291259766,32.90355682373047,9.435909271240234,-40.804893493652344,-53.026817321777344,130.09332275390625,-73.91212463378906,62.73963165283203,-6.326775074005127,-51.192989349365234,155.35301208496094,6
2.177558422088623,-27.368600845336914,-103.33979797363281,-119.37378692626953,-70.6606674194336,28.70681381225586,8.960836410522461,-41.004695892333984,-50.21591567993164,125.63941955566406,-74.81561279296875,53.08694839477539,-6.269684314727783,-51.1898307800293,157.55934143066406,6
2.25954008102417,-27.369600296020508,-97.2136001586914,-100.7354965209961,-54.60356140136719,31.02691078186035,10.343039512634277,-40.483421325683594,-44.93453598022461,131.1137237548828,-74.94542694091797,63.578147888183594,-7.270040512084961,-51.99824142456055,165.3719940185547,6
2.6286981105804443,-27.206356048583984,-95.96662139892578,-103.11990356445312,-57.63328170776367,33.87032699584961,10.872559547424316,-40.42249298095703,-43.8659782409668,128.78262329101562,-75.563720703125,62.583946228027344,-6.771398544311523,-52.21708679199219,166.93096923828125,6
1.9432497024536133,-25.20807456970215,-78.70960998535156,-115.4345703125,-72.54916381835938,50.2532958984375,9.50330638885498,-38.300086975097656,-26.14668083190918,108.88545227050781,-66.76331329345703,85.46735382080078,-5.503406047821045,-50.505149841308594,-178.85118103027344,6
0.6352270841598511,-24.769136428833008,-74.7471694946289,-122.41932678222656,-73.15804290771484,63.21162033081055,7.121310234069824,-38.46825408935547,-22.439983367919922,130.82347106933594,-72.26055908203125,82.68704986572266,-5.869951248168945,-49.02887725830078,-178.24432373046875,6
0.6084195971488953,-25.403125762939453,-70.8172378540039,-96.57666015625,-51.859092712402344,53.20136260986328,8.413797378540039,-38.79710388183594,-19.0822811126709,131.86312866210938,-74.54467010498047,87.08402252197266,-7.548027515411377,-51.54716873168945,-171.32485961914062,6
2.713090658187866,-26.286178588867188,-65.3768310546875,-108.81847381591797,-62.266544342041016,74.62519836425781,10.211935997009277,-39.91857147216797,-12.56299877166748,122.47599029541016,-75.48139190673828,95.04669952392578,-4.038898944854736,-52.25881576538086,-166.16439819335938,6
2.7610714435577393,-26.46450424194336,-64.14790344238281,-109.85679626464844,-63.795860290527344,78.57351684570312,9.439957618713379,-39.9514045715332,-11.158759117126465,120.5871810913086,-74.9469985961914,98.05826568603516,-3.129287004470825,-52.60035705566406,-165.92401123046875,6
2.1127278804779053,-26.643163681030273,-58.915977478027344,-120.01298522949219,-69.93482208251953,80.10074615478516,9.851318359375,-39.98212432861328,-6.5069499015808105,111.95059204101562,-71.12248992919922,114.25245666503906,-5.540589332580566,-52.118167877197266,-159.3847198486328,6
1.233786940574646,-26.451902389526367,-54.59564208984375,-123.17303466796875,-72.64176940917969,81.72676086425781,9.070572853088379,-39.70881271362305,-1.992052435874939,106.76799011230469,-65.1025161743164,116.88778686523438,-7.750175476074219,-52.58118438720703,-153.944580078125,6
0.5034878849983215,-26.18213653564453,-51.035865783691406,-123.64398956298828,-70.7109375,87.21839141845703,8.33309555053711,-39.55649948120117,1.721889615058899,119.45394134521484,-67.8010025024414,114.54774475097656,-5.924853801727295,-51.701045989990234,-153.0434112548828,6
-0.8316132426261902,-26.978796005249023,-47.78487014770508,-119.96586608886719,-72.2588882446289,82.8104019165039,6.812108039855957,-40.03410339355469,4.194484233856201,128.83616638183594,-74.35893249511719,106.64875030517578,-8.776179313659668,-51.740875244140625,-147.9851837158203,6
-0.29389679431915283,-26.97564697265625,-47.22754669189453,-118.88796997070312,-70.85564422607422,80.68727111816406,6.579232692718506,-40.26026153564453,5.549795627593994,123.10599517822266,-73.68834686279297,111.32392120361328,-7.981008052825928,-51.90056228637695,-147.22816467285156,6
-0.4363096058368683,-27.298938751220703,-46.379913330078125,-117.87618255615234,-66.98622131347656,81.80384063720703,7.066298007965088,-40.542423248291016,6.081561088562012,124.43096923828125,-73.46434783935547,109.39107513427734,-7.443068981170654,-51.89118957519531,-147.04347229003906,6
