1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
187.92605304718018,-51.27434158325195,-146.6601104736328,-227.14028930664062,-11.523911476135254,4.707940101623535,173.8683099746704,-54.78486633300781,-24.767911911010742,-19.62975311279297,2.1106796264648438,74.14530944824219,-4.803434371948242,-63.99763107299805,-132.40158081054688,3
186.61772537231445,-51.54434585571289,-145.71353149414062,-226.60399627685547,-11.38293743133545,3.787301540374756,172.49202871322632,-54.980552673339844,-23.924388885498047,-19.045997619628906,1.6338181495666504,73.56068420410156,-5.962169647216797,-64.001953125,-131.5190887451172,3
181.73119139671326,-51.831703186035156,-142.1869659423828,-226.6808204650879,-11.547213554382324,1.9144738912582397,167.97166323661804,-54.863548278808594,-21.318519592285156,-18.028236389160156,-0.5417736172676086,71.82151794433594,-7.603619575500488,-63.629981994628906,-130.70950317382812,3
176.90868532657623,-51.3496208190918,-138.5875244140625,-229.46959686279297,-12.585564613342285,1.6229596138000488,163.6668791770935,-53.90750503540039,-19.52324867248535,-15.939628601074219,-3.464843511581421,69.28190612792969,-7.815995216369629,-62.74202346801758,-131.32644653320312,3
176.2687885761261,-51.24247360229492,-138.1181640625,-229.51177978515625,-12.60306167602539,1.4519565105438232,162.98688292503357,-53.708675384521484,-19.27536964416504,-15.412712097167969,-3.89082407951355,68.90308380126953,-7.943812370300293,-62.5791015625,-131.45997619628906,3
168.72846698760986,-51.12913131713867,-132.09152221679688,-228.00847625732422,-13.336101531982422,-0.6410149931907654,156.07013034820557,-52.252498626708984,-16.79230308532715,-8.589340209960938,-8.074475288391113,66.13572692871094,-12.32846450805664,-62.760162353515625,-127.206787109375,3
167.7836103439331,-51.33125305175781,-131.09344482421875,-227.89276885986328,-13.52293586730957,-0.4942753314971924,155.3931131362915,-52.28003692626953,-16.489965438842773,-8.472663879394531,-8.493435859680176,66.16320037841797,-12.749762535095215,-63.03718948364258,-126.57695770263672,3
157.39723205566406,-54.86138916015625,-126.28103637695312,-243.15126037597656,-7.302981853485107,34.195003509521484,140.35808563232422,-52.86480712890625,-5.596686840057373,-4.543212890625,-13.252516746520996,68.56258392333984,-22.775065422058105,-65.50383758544922,-115.80391693115234,3
157.6359100341797,-54.80805969238281,-126.37892150878906,-241.62639617919922,-6.044768333435059,33.59811019897461,140.6301612854004,-52.77057647705078,-6.15370512008667,-4.5008392333984375,-13.314242362976074,69.15321350097656,-22.443217277526855,-65.54981231689453,-116.06464385986328,3
156.96594047546387,-54.17461395263672,-124.80306243896484,-238.56868743896484,-6.507554054260254,32.60418701171875,140.9821262359619,-52.725074768066406,-6.4679789543151855,-4.863059997558594,-13.21206283569336,70.84630584716797,-21.94722080230713,-65.27161407470703,-115.34349822998047,3
158.67144775390625,-53.262977600097656,-122.51485443115234,-236.0128631591797,-10.195640563964844,38.22199249267578,140.35579681396484,-51.7890510559082,-2.7669692039489746,-9.178672790527344,-12.506640434265137,78.40315246582031,-22.991755485534668,-63.34774398803711,-107.9859619140625,3
159.01958656311035,-53.13131332397461,-122.0937728881836,-235.91636657714844,-10.32413387298584,39.23603057861328,140.9596290588379,-51.776466369628906,-2.43611478805542,-9.875404357910156,-12.299153327941895,79.6231689453125,-22.060193061828613,-63.15580749511719,-107.90314483642578,3
168.10437870025635,-51.06721496582031,-116.86756896972656,-230.56414031982422,-12.155862808227539,45.07514190673828,148.63268280029297,-50.590023040771484,4.7762861251831055,-17.171775817871094,-8.002981185913086,94.48912048339844,-12.285515785217285,-62.92446517944336,-104.31211853027344,3
169.6516513824463,-51.01692199707031,-115.84774017333984,-230.21595001220703,-11.922860145568848,45.817779541015625,150.21501541137695,-50.85540771484375,5.851343631744385,-18.215736389160156,-7.228244781494141,96.57893371582031,-10.413190841674805,-63.10993957519531,-103.96739196777344,3
174.36015605926514,-50.9449462890625,-109.10009002685547,-227.83882904052734,-11.996794700622559,50.71746063232422,156.50584030151367,-52.24744415283203,11.462242126464844,-24.77027130126953,-1.7871372699737549,106.59659576416016,-3.9864888191223145,-62.24208068847656,-100.13316345214844,3
177.20105576515198,-50.00836944580078,-103.90866088867188,-228.6090087890625,-13.664594650268555,54.95201873779297,161.45265007019043,-50.587955474853516,14.59029483795166,-30.068511962890625,2.6109068393707275,117.92838287353516,0.08230352401733398,-58.238529205322266,-96.86228942871094,3
179.27804481983185,-48.873661041259766,-99.3698959350586,-227.63097381591797,-16.063627243041992,58.57943344116211,165.7671684026718,-47.82929992675781,17.512056350708008,-30.77556610107422,5.325439453125,130.3905487060547,2.5120630860328674,-56.06345748901367,-92.36944580078125,3
184.0020546913147,-45.62080001831055,-90.24080657958984,-231.8713836669922,-20.50858497619629,75.06177520751953,170.93930339813232,-44.64299774169922,26.874021530151367,-25.345748901367188,11.177827835083008,137.3516082763672,9.897187232971191,-54.8328971862793,-85.22960662841797,3
186.4168586730957,-45.3184928894043,-88.42607879638672,-232.6776123046875,-21.398542404174805,79.54595184326172,173.24533891677856,-44.518218994140625,29.451120376586914,-24.07745361328125,12.394118309020996,139.51498413085938,10.412557601928711,-55.02073287963867,-81.98263549804688,3
189.48421669006348,-44.708377838134766,-84.51014709472656,-236.9506378173828,-23.55929946899414,87.3985595703125,176.7330436706543,-44.7478141784668,33.41631317138672,-21.79041290283203,13.672493934631348,141.61929321289062,13.367868423461914,-55.135032653808594,-78.94992065429688,3
193.3770980834961,-43.54388427734375,-81.82897186279297,-245.02963256835938,-25.405433654785156,97.12098693847656,180.1448049545288,-44.638153076171875,36.76538848876953,-21.628036499023438,12.553170204162598,145.92953491210938,16.514406204223633,-55.788360595703125,-76.09992980957031,3
195.01986122131348,-43.01616287231445,-80.80103302001953,-245.91504669189453,-26.109464645385742,98.8399658203125,181.73290061950684,-44.59181594848633,37.78378677368164,-23.070297241210938,11.13088607788086,149.88258361816406,20.2461576461792,-56.27165985107422,-77.406982421875,3
200.45245361328125,-41.24568176269531,-75.49641418457031,-239.7138214111328,-21.672204971313477,97.60140228271484,188.8673858642578,-46.03278732299805,45.6822509765625,-38.616912841796875,3.057701587677002,159.1190185546875,18.173442840576172,-53.88414764404297,-69.08705139160156,3
193.15199375152588,-44.92715835571289,-71.33627319335938,-228.6097869873047,-16.901695251464844,84.33042907714844,183.895601272583,-47.10647964477539,47.81261444091797,-31.102294921875,4.0586066246032715,156.51361083984375,6.246106386184692,-57.648921966552734,-62.84996795654297,3
189.09669303894043,-46.764347076416016,-70.9837646484375,-225.35621643066406,-15.160928726196289,79.19613647460938,179.44249439239502,-48.60536575317383,48.077476501464844,-25.20783233642578,1.406166434288025,151.65499877929688,0.3165595531463623,-58.50690841674805,-60.57805633544922,3
183.92681407928467,-48.37621307373047,-71.02476501464844,-223.75508880615234,-13.4826021194458,75.72395324707031,173.12944746017456,-49.72172164916992,48.350154876708984,-15.385963439941406,-4.825497150421143,143.16925048828125,-3.4281158447265625,-59.7548942565918,-62.05352783203125,3
180.91989541053772,-48.89578628540039,-69.73805236816406,-224.27017211914062,-13.508066177368164,74.77828216552734,169.70869326591492,-49.879913330078125,48.61928939819336,-13.616233825683594,-6.976225852966309,139.29246520996094,-5.130236625671387,-60.718605041503906,-62.120361328125,3
178.19265440106392,-49.61314392089844,-68.52115631103516,-224.71905899047852,-14.04298210144043,73.57627868652344,167.10358661413193,-49.99924087524414,48.95425033569336,-13.447845458984375,-8.905296325683594,137.7553253173828,-7.526191711425781,-61.55999755859375,-60.354736328125,3
172.3687663078308,-53.370121002197266,-64.78536224365234,-226.83143615722656,-13.428665161132812,74.40118408203125,159.1236972808838,-51.785301208496094,51.21339797973633,-11.840591430664062,-12.329215049743652,136.60394287109375,-15.537409782409668,-64.50365447998047,-53.51069259643555,3
167.89452457427979,-54.774513244628906,-61.210838317871094,-227.1968994140625,-8.243645668029785,77.70335388183594,154.3060998916626,-53.47724151611328,54.934913635253906,-9.261550903320312,-13.417718887329102,135.34230041503906,-25.3413667678833,-65.26105499267578,-46.44597244262695,3
164.59076404571533,-54.47035217285156,-60.12007522583008,-239.33116149902344,-10.342901229858398,93.70503234863281,145.5655975341797,-53.103965759277344,60.72945785522461,-10.899032592773438,-13.748085021972656,136.1643829345703,-24.502867698669434,-65.46681213378906,-44.91683578491211,3
172.27987909317017,-53.125911712646484,-52.65989303588867,-229.83804321289062,-10.179106712341309,104.08368682861328,152.1075201034546,-53.91090774536133,66.56981658935547,-20.67908477783203,-9.28780746459961,159.152587890625,-7.983983993530273,-65.6941146850586,-44.50377655029297,3
174.44663381576538,-52.815040588378906,-52.23569107055664,-230.09957885742188,-10.683317184448242,105.63029479980469,153.13249683380127,-53.597843170166016,68.46659088134766,-20.920326232910156,-8.154483795166016,160.9191436767578,-6.718859672546387,-65.09862518310547,-43.13593673706055,3
184.86845922470093,-50.23785400390625,-38.27730178833008,-224.56497955322266,-14.796932220458984,118.00709533691406,169.20164728164673,-52.471038818359375,79.66693115234375,-33.81538391113281,4.636285305023193,-171.48370361328125,4.098546743392944,-63.212501525878906,-31.350862503051758,3
185.21981477737427,-50.182193756103516,-37.68766784667969,-224.57077026367188,-15.125247955322266,118.665771484375,169.5775306224823,-52.506900787353516,80.26488494873047,-33.85399627685547,5.034424304962158,-170.3457489013672,4.600188255310059,-63.03266906738281,-30.90171241760254,3
185.81913232803345,-49.97068405151367,-36.475975036621094,-225.15967559814453,-15.894902229309082,120.62117004394531,170.37503790855408,-52.47692108154297,81.43531799316406,-34.28570556640625,5.669808864593506,-168.1024932861328,5.389494895935059,-62.59315872192383,-29.82984733581543,3
187.590726852417,-48.66265869140625,-31.40484046936035,-225.89069747924805,-18.28736114501953,128.8838348388672,173.47258043289185,-51.45820236206055,85.44802856445312,-32.493919372558594,7.353902339935303,-162.26522827148438,8.849367141723633,-61.15099334716797,-26.18407440185547,3
190.62623691558838,-45.90825653076172,-20.191905975341797,-232.5801239013672,-23.07573890686035,149.04736328125,177.7668228149414,-49.020050048828125,95.31727600097656,-24.87579345703125,12.608853340148926,-157.84315490722656,14.895395278930664,-59.021446228027344,-17.502851486206055,3
193.22410202026367,-45.046531677246094,-17.00621223449707,-242.24310302734375,-24.285303115844727,160.08547973632812,179.9121608734131,-48.42552185058594,98.11701965332031,-22.891830444335938,14.177095413208008,-156.330078125,18.85593605041504,-58.30437469482422,-14.973381996154785,3
198.50559425354004,-43.987300872802734,-6.273791313171387,-245.60911560058594,-26.00276756286621,170.47169494628906,189.0858211517334,-47.69452667236328,107.00470733642578,-26.31360626220703,3.8792474269866943,-142.96759033203125,27.855509757995605,-59.78849792480469,-11.307422637939453,3
198.74744033813477,-44.18852233886719,-5.59110164642334,-244.85547637939453,-26.311716079711914,170.54876708984375,188.99042129516602,-47.68810272216797,108.20323181152344,-27.556427001953125,0.5641434192657471,-143.25701904296875,26.969677925109863,-60.133907318115234,-9.473926544189453,3
194.91915702819824,-44.42778015136719,3.4338817596435547,-238.23600006103516,-24.022724151611328,169.1670379638672,186.85308456420898,-48.9530029296875,118.7989730834961,-23.22503662109375,-3.8064379692077637,-143.0581817626953,16.49451732635498,-59.05691146850586,3.6357388496398926,3
183.59918069839478,-46.45698928833008,8.179040908813477,-222.94168853759766,-18.826805114746094,153.58587646484375,176.4220151901245,-48.63734817504883,122.14530944824219,-9.507164001464844,-4.99754524230957,-148.84042358398438,0.5349042415618896,-61.7358283996582,12.699446678161621,3
169.31156730651855,-49.993141174316406,16.16834831237793,-223.65460968017578,-17.135156631469727,153.06875610351562,162.6373119354248,-51.30162811279297,127.2117691040039,-9.831260681152344,-11.933463096618652,-153.34388732910156,-16.5706148147583,-66.14036560058594,22.446630477905273,3
166.0190896987915,-50.52799987792969,18.134565353393555,-224.17663955688477,-15.381207466125488,154.15065002441406,159.50131559371948,-51.86029052734375,128.78953552246094,-10.360610961914062,-12.81984806060791,-153.8316192626953,-23.22276020050049,-66.21279907226562,27.23967170715332,3
158.14048194885254,-50.60886764526367,22.492813110351562,-235.76596069335938,-8.925772666931152,163.99960327148438,146.9410572052002,-52.47247314453125,135.8765106201172,-8.294235229492188,-13.411398887634277,-155.64187622070312,-36.89132213592529,-65.50790405273438,37.83283233642578,3
159.99945259094238,-50.882957458496094,26.977832794189453,-236.26609802246094,-7.569863796234131,-172.0432891845703,142.89560508728027,-52.88454055786133,141.9183807373047,-9.16021728515625,-11.702329635620117,-137.78958129882812,-26.022286415100098,-67.24725341796875,41.974552154541016,3
170.0108823776245,-50.68896484375,38.75695037841797,-233.08094024658203,-9.41051959991455,-167.44082641601562,154.95605278015137,-52.95773696899414,152.7001953125,-18.403221130371094,-5.396588325500488,-109.65399169921875,-10.018536567687988,-67.50704956054688,46.60939025878906,3
173.31311702728271,-52.7348518371582,41.941322326660156,-228.5302276611328,-7.9095458984375,-170.89785766601562,158.24742794036865,-54.14253616333008,156.67535400390625,-19.917381286621094,-2.4728949069976807,-101.88593292236328,-6.574483871459961,-67.15121459960938,50.53507614135742,3
182.17367815971375,-51.76594161987305,64.16796112060547,-223.2414093017578,-15.160832405090332,-139.88145446777344,168.89540219306946,-51.1358528137207,177.74349975585938,-24.093101501464844,8.813373565673828,-70.93522644042969,2.5668840408325195,-62.006629943847656,77.30612182617188,3
182.3575041294098,-51.74661636352539,68.62022399902344,-223.9838523864746,-16.478952407836914,-134.67538452148438,168.44924402236938,-50.52547836303711,-177.53424072265625,-24.726234436035156,9.708100318908691,-66.43424987792969,6.784737825393677,-62.25285720825195,77.1888656616211,3
182.3989281654358,-51.72903060913086,70.83585357666016,-224.3936309814453,-17.124820709228516,-132.2775421142578,168.61095213890076,-50.38627624511719,-175.41455078125,-24.47339630126953,10.42927074432373,-64.61614227294922,8.490093231201172,-62.397979736328125,77.50007629394531,3
