1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-150.90759374527588,-57.76719284057617,-94.64020538330078,26.365318313769535,-39.27616882324219,69.18611907958984,113.80434037075196,-53.54867172241211,-176.20758056640625,52.709381074804696,-43.737701416015625,-64.59454345703125,-15.166231154824217,-50.44013214111328,-167.1269989013672,1
-151.00023652939453,-57.39099884033203,-93.04293060302734,24.523101822070316,-41.086036682128906,73.81471252441406,113.38054276333008,-51.733009338378906,-172.22222900390625,57.85431668271485,-46.00539016723633,-60.56672286987305,-15.85463523807617,-49.074737548828125,-161.9923095703125,1
-151.47664358048095,-58.03813171386719,-92.20378112792969,23.359016433886723,-42.27525329589844,74.08809661865234,114.6001253210083,-51.412742614746094,-172.4355010986328,56.58963772763673,-47.46293258666992,-55.61589431762695,-15.491877555275877,-48.447975158691406,-162.07102966308594,1
-151.45884992508545,-58.38389205932617,-91.97529602050781,23.880348220996098,-42.88916778564453,74.19033813476562,115.2684946142212,-51.36349105834961,-172.76971435546875,55.550689668554696,-47.78624725341797,-54.23421096801758,-15.116445540810545,-48.09253692626953,-162.25033569335938,1
-150.5831752005066,-59.376773834228516,-91.86402130126953,23.000465408496098,-44.47795486450195,74.9664535522461,114.87307644710694,-51.382080078125,-171.8812255859375,50.63645169248048,-47.18449020385742,-53.249263763427734,-15.170521735573729,-48.055538177490234,-161.68177795410156,1
-148.52560617355957,-60.01088333129883,-92.18955993652344,23.002464309863285,-45.3912467956543,74.3685531616211,114.69396592006836,-52.240882873535156,-170.97982788085938,47.94254300107423,-46.190757751464844,-51.480308532714844,-15.373435019875487,-48.58271026611328,-160.9242401123047,1
-149.8790188017334,-62.2322998046875,-89.2394790649414,25.340896621875004,-44.681419372558594,77.0379409790039,114.5732517324463,-54.59136199951172,-168.32150268554688,46.318382234472665,-46.23161697387695,-46.53316116333008,-14.88797664585205,-50.42331314086914,-158.53421020507812,1
-146.41002084641113,-60.504737854003906,-88.23993682861328,36.0477066194336,-31.99104881286621,75.59876251220703,117.27477360592042,-55.920066833496094,-169.28009033203125,43.21910855283204,-45.13193893432617,-45.91519546508789,-12.901092528725584,-50.108097076416016,-159.3540496826172,1
-150.5905528250183,-9.982609748840332,-179.11865234375,4.5696487581054726,-52.42357635498047,1.65610671043396,130.16403151378785,-25.312170028686523,85.72631072998047,8.779144258398446,-66.71448516845703,-120.33924865722656,-9.53396701755615,-40.22722625732422,98.14490509033203,0
-150.9105515661682,-9.080172538757324,-179.97470092773438,4.244476333789066,-53.391502380371094,0.9610492587089539,130.06791973934327,-24.83138656616211,84.88269805908203,9.751678438085946,-66.24105072021484,-122.04580688476562,-9.844242095375975,-39.67836380004883,97.48605346679688,0
-151.24306680588379,-7.917239665985107,178.1189727783203,3.282028213671879,-53.86330032348633,-0.9544488191604614,130.19451905117188,-23.339353561401367,81.87967681884766,10.521087617773446,-65.19503784179688,-124.56529998779297,-10.365625380898436,-38.67939758300781,94.96862030029297,0
-151.21492292313232,-7.862229347229004,178.05294799804688,3.479454055957035,-53.852264404296875,-1.5153526067733765,130.21282173023377,-23.285877227783203,81.479736328125,10.280593843359384,-65.35735321044922,-125.23551177978516,-10.307165145302733,-38.62767028808594,94.71818542480469,0
-151.28728773026123,-7.74573278427124,178.2286376953125,3.0831070100585976,-53.69926834106445,-1.6057124137878418,130.40973950252686,-23.29768943786621,80.86595916748047,10.059547395605478,-65.70417022705078,-126.89067840576172,-10.082145690346678,-38.47164535522461,94.32782745361328,0
-151.41959716705932,-7.656128883361816,178.99847412109375,3.125045791796879,-53.99530792236328,-1.5537372827529907,130.49884510860596,-23.211008071899414,80.71703338623047,9.96874234189454,-65.37284088134766,-126.06202697753906,-10.158857345009764,-38.34184265136719,94.48168182373047,0
-151.4450974646057,-7.660991191864014,179.1876678466797,3.184097305468754,-54.02836227416992,-1.6562491655349731,130.48180580959473,-23.185827255249023,80.76887512207031,9.839202852148446,-65.37877655029297,-125.88800811767578,-10.172552108193358,-38.3321418762207,94.56327056884766,0
-151.4608059111084,-7.673054218292236,179.3919677734375,3.279739395312504,-54.051673889160156,-1.729235291481018,130.46027661190186,-23.16337013244629,80.84064483642578,9.747436494726571,-65.4259262084961,-125.8583984375,-10.170731543923338,-38.32511901855469,94.6511459350586,0
-151.57142831711425,-7.958070278167725,-178.57115173339844,3.8978653108398476,-54.000694274902344,-2.281153678894043,130.3825173460022,-23.137941360473633,81.74221801757812,8.555030794042978,-65.79441833496094,-124.6693115234375,-10.12979793491455,-38.385589599609375,95.75367736816406,0
-151.6498723211731,-8.11180305480957,-177.77490234375,3.9931106721679726,-53.90800857543945,-2.071457624435425,130.37915278301392,-23.193513870239258,82.16340637207031,8.171447725195321,-65.84539794921875,-123.68158721923828,-10.117048262978514,-38.43766784667969,96.25032806396484,0
-151.97416021256103,-8.419971466064453,-176.42047119140625,4.693405166796879,-53.6950798034668,-1.862829566001892,130.31229759082947,-23.295185089111328,82.98207092285156,7.442657441992196,-65.86543273925781,-121.82317352294922,-10.195830344582518,-38.615081787109375,97.24217224121094,0
-152.83491804031982,-8.559586524963379,-172.87939453125,6.987915054492191,-52.34791564941406,1.7896615266799927,129.69786358699952,-23.738813400268555,85.81975555419922,5.575195283789071,-65.37100219726562,-116.69747161865234,-11.167254447365721,-39.38315963745117,100.49610900878906,0
-152.20633508591308,-7.963218688964844,-165.48143005371094,9.012794510058598,-50.91670608520508,13.969104766845703,128.16236735210572,-23.436342239379883,91.20594787597656,2.2355498980468838,-65.9345474243164,-108.34078979492188,-12.178227424050291,-39.33073043823242,106.60061645507812,0
-152.3354726019348,-7.857898712158203,-163.8173828125,7.405365005664066,-49.989837646484375,15.884472846984863,128.67665243969117,-23.354928970336914,92.5579605102539,2.3447265337890713,-66.68717956542969,-107.07656860351562,-11.915081977272948,-39.31139373779297,108.00299835205078,0
-152.08615447907104,-7.715844631195068,-158.70318603515625,5.0058365022460976,-50.00787353515625,14.455557823181152,129.0139482103363,-23.188236236572266,97.4727554321289,-0.057952909570303746,-68.16464233398438,-100.68794250488281,-11.37330436649414,-38.97148895263672,112.88089752197266,0
-151.96522714523925,-7.736530780792236,-157.95762634277344,4.791793838671879,-50.129608154296875,14.270672798156738,129.11245370731507,-23.194047927856445,98.25604248046875,-0.21960452089842875,-68.3697738647461,-99.7757568359375,-11.240053176308592,-38.83689498901367,113.70796966552734,0
-151.84539892105713,-7.779989242553711,-157.2156524658203,4.5215225374023476,-50.3196907043457,14.442079544067383,129.21433807239686,-23.182575225830078,99.08594512939453,-0.26152041445311625,-68.59439849853516,-98.68243408203125,-11.093326568032225,-38.7213134765625,114.48403930664062,0
-151.53078653244629,-8.238593101501465,-153.733642578125,5.254043594531254,-51.14178466796875,16.63159942626953,129.65289998874817,-23.06824493408203,103.33487701416016,2.6114043902343838,-68.4361572265625,-97.8334732055664,-10.37867259922119,-38.368587493896484,118.2503433227539,0
-151.98031236557617,-8.640176773071289,-151.89517211914062,4.789642349414066,-50.1876106262207,19.429237365722656,130.2481064878479,-23.177392959594727,105.54315948486328,6.572143525976571,-67.67008972167969,-94.35277557373047,-10.009235381508788,-38.3501091003418,120.3884506225586,0
-152.52134897141113,-9.006200790405273,-150.69131469726562,4.748062149218754,-49.580055236816406,21.7230224609375,130.28314805851136,-23.23602294921875,107.10353088378906,3.0204772662109463,-65.90876007080078,-85.30906677246094,-10.07591438236328,-38.56589889526367,121.8899154663086,0
-152.91724922089233,-9.424452781677246,-149.57725524902344,5.551048294238285,-49.49360656738281,23.106693267822266,130.12721777782593,-23.367643356323242,108.66800689697266,-0.08259585390624125,-65.61555480957031,-81.66900634765625,-10.348275184060057,-38.988014221191406,123.43324279785156,0
-153.0841083708252,-9.64916706085205,-149.03834533691406,5.866592422656254,-49.48234939575195,23.476823806762695,130.0060036264435,-23.493106842041016,109.41436004638672,-0.5591583539062412,-66.30044555664062,-82.24966430664062,-10.52593707981201,-39.27385330200195,124.1607666015625,0
-153.3287530127014,-10.006653785705566,-147.8485107421875,6.904327408007816,-48.98160171508789,24.12942886352539,129.56183100567017,-23.834321975708008,110.84585571289062,-0.28904726992186625,-67.63735961914062,-84.08566284179688,-10.917842864418944,-39.84444808959961,125.44383239746094,0
-153.07412149338379,-10.151443481445312,-146.37481689453125,8.490402237109379,-48.16193389892578,25.279932022094727,128.9816055379883,-24.19129180908203,112.12535858154297,0.39485165585938375,-67.8797836303711,-85.56786346435547,-11.168944358254393,-40.43269729614258,126.39423370361328,0
-152.34978057770385,-11.399353981018066,-142.3249053955078,9.529479995898441,-47.56267547607422,35.33963394165039,127.9563630901352,-25.35830307006836,115.5093765258789,-8.203292875390616,-68.54947662353516,-72.32489776611328,-10.711981772805174,-41.376651763916016,130.13534545898438,0
-152.54293014435424,-11.737277030944824,-141.59255981445312,8.105880752734379,-48.53845977783203,38.429386138916016,128.50087142810975,-25.725135803222656,117.04737854003906,-8.868713407617179,-70.02049255371094,-68.09070587158203,-9.870160102272948,-41.40578079223633,131.55528259277344,0
-152.67281486420288,-11.969437599182129,-141.17056274414062,7.895523086718754,-48.54124069213867,38.97072219848633,128.83731890545045,-25.910245895385742,117.91936492919922,-9.006393461328116,-70.25289154052734,-66.14657592773438,-9.973220824624022,-41.6375732421875,132.16822814941406,0
-152.8303938093628,-12.216017723083496,-140.68826293945312,8.947822586230473,-48.3510856628418,37.76805114746094,128.94085598812256,-25.98308753967285,118.86868286132812,-10.201202421289054,-70.1669921875,-63.667022705078125,-10.22364616336914,-41.79452896118164,132.87384033203125,0
-152.11608697800293,-13.58947467803955,-132.22279357910156,19.319541946582035,-44.59345245361328,42.75054931640625,128.3388310752884,-28.205799102783203,126.53567504882812,-2.3998718548828037,-67.0409927368164,-62.31019592285156,-9.981921195412596,-43.923797607421875,140.42831420898438,0
-152.28260757355346,-13.123804092407227,-130.74267578125,28.347694412402348,-47.04795837402344,37.39958953857422,127.99225271568451,-28.351436614990234,128.458740234375,-3.1432953167968662,-66.7350845336914,-59.03327941894531,-9.766742705727538,-43.98841857910156,141.6195068359375,0
-152.323302287146,-12.487215042114258,-129.06907653808594,23.523452774218754,-43.24867248535156,51.363311767578125,128.20608509407197,-28.501422882080078,129.8488311767578,-3.4970398236328037,-66.41284942626953,-55.8514289855957,-9.266045569802245,-43.92195129394531,142.3813934326172,0
-151.24966432480468,-11.260758399963379,-125.2809829711914,15.859268203906254,-42.1362419128418,58.929534912109375,128.46304536686097,-28.37763786315918,132.1741180419922,-0.33102419863280375,-64.91903686523438,-55.63322830200195,-9.817460059548338,-43.34435272216797,145.77734375,0
-151.21467019943847,-11.253406524658203,-124.170166015625,22.66648866289063,-44.58841323852539,51.25817108154297,128.38250971660767,-28.158645629882812,132.955322265625,0.025802583593758754,-64.65963745117188,-55.02584457397461,-9.857427596474608,-43.10219955444336,146.79403686523438,0
-151.16619827179565,-11.238743782043457,-123.07144165039062,22.77800752275391,-46.586883544921875,48.233421325683594,128.39652658329163,-27.9169864654541,133.77064514160156,-0.12597659121092875,-64.64944458007812,-53.851409912109375,-9.787392615700682,-42.89081573486328,147.7894287109375,0
-150.93313743500366,-10.202279090881348,-117.39385223388672,8.778572097949223,-49.521175384521484,62.76333236694336,130.32003999576722,-27.20906639099121,139.01754760742188,2.1868743609375088,-66.12590026855469,-53.546714782714844,-8.755661010170897,-42.020225524902344,153.29287719726562,0
-149.75642873673095,-9.189407348632812,-106.54911804199219,5.373489395312504,-51.56356430053711,66.45454406738281,132.74512005672608,-25.51755714416504,152.1084442138672,2.0851516436523525,-68.4027099609375,-45.164466857910156,-5.933666228676756,-38.881561279296875,165.96702575683594,0
-150.0473342123474,-9.206299781799316,-105.9000244140625,5.905136123828129,-52.003910064697266,65.83429718017578,133.04384804592286,-25.419492721557617,152.97711181640625,3.5409927081054775,-68.50164794921875,-45.30726623535156,-5.653577803994139,-38.70443344116211,166.59042358398438,0
-150.65469362167968,-9.237934112548828,-104.49153900146484,5.413108841113285,-51.8206787109375,67.97560119628906,133.51880122051392,-25.313791275024414,154.53948974609375,5.901489229101571,-67.17784881591797,-46.81764221191406,-5.557865142250975,-38.57221221923828,167.9469451904297,0
-151.1444120588745,-9.280181884765625,-102.93714141845703,5.677719131640629,-52.2933235168457,69.17284393310547,133.55603838787232,-25.231149673461914,155.9807586669922,3.597068757910165,-65.29890441894531,-42.619041442871094,-6.3224582666406235,-38.776268005371094,169.81802368164062,0
-151.90042116074218,-9.925850868225098,-98.72061920166016,7.642578140429691,-51.08181381225586,71.73535919189453,131.77324534282837,-25.494802474975586,160.7733612060547,2.7239761065429775,-66.2113037109375,-39.24057388305664,-8.01526641788574,-40.06267166137695,174.97857666015625,0
-151.97994090942993,-9.919458389282227,-96.38594055175781,10.714614883593754,-49.31730651855469,77.2759017944336,130.8740716062561,-25.679506301879883,163.35223388671875,-1.0420685101562412,-66.27091979980469,-30.755477905273438,-8.816679000283202,-40.40724182128906,177.2720489501953,0
-151.8573508444275,-9.897805213928223,-94.6951904296875,13.944900528125004,-48.37491226196289,82.03453063964844,130.38327742443238,-25.676084518432617,164.9447021484375,-1.0885010052734287,-65.96195983886719,-29.402681350708008,-9.005663871193846,-40.662437438964844,178.76194763183594,0
-151.8434939566101,-9.915386199951172,-93.83948516845703,15.086555496386723,-48.04887008666992,84.98045349121094,130.21507955417786,-25.718246459960938,165.67808532714844,-1.1137848187499912,-65.81380462646484,-28.549352645874023,-9.103555678749998,-40.73868942260742,179.5751953125,0
