1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
48.846351623535156,-57.290679931640625,34.588470458984375,-337.83929443359375,-73.37285614013672,102.59159088134766,13.014144897460938,-80.860107421875,177.30979919433594,328.6138610839844,-79.67276763916016,-25.508581161499023,-34.07258605957031,-70.47856140136719,-135.62498474121094,1
45.03649139404297,-60.890480041503906,43.34688949584961,-336.82379150390625,-74.2261734008789,105.23737335205078,13.258148193359375,-81.73925018310547,179.760009765625,333.0624694824219,-78.76103210449219,-32.49219512939453,-37.29290771484375,-70.97595977783203,-129.07254028320312,1
44.47356414794922,-61.346405029296875,45.70011520385742,-334.1923522949219,-73.7399673461914,105.45403289794922,16.194351196289062,-81.9283447265625,177.64276123046875,335.505859375,-78.59219360351562,-35.787689208984375,-37.06980323791504,-71.37296295166016,-127.99498748779297,1
46.05579376220703,-57.00695037841797,46.72718811035156,-323.22996520996094,-74.68437957763672,114.41049194335938,15.117835998535156,-80.22879791259766,-174.4935760498047,337.2142028808594,-78.58036804199219,-33.34486389160156,-35.64967727661133,-71.64017486572266,-122.71929168701172,1
42.882667541503906,-59.78004455566406,51.79933166503906,-326.79295349121094,-74.1811752319336,116.99492645263672,14.741378784179688,-79.7462158203125,-172.6796875,336.8227996826172,-78.55876159667969,-32.06858444213867,-34.5905818939209,-71.50106811523438,-122.43482971191406,1
38.554969787597656,-64.26566314697266,69.17185974121094,-334.2577667236328,-73.1398696899414,126.2040023803711,15.33746337890625,-79.18224334716797,-162.59100341796875,322.70521545410156,-80.72447967529297,-0.48651251196861267,-30.792743682861328,-70.47708892822266,-115.24869537353516,1
44.21625518798828,-61.10560607910156,64.96707153320312,-339.70086669921875,-69.78583526611328,131.6686553955078,7.377067565917969,-79.05718994140625,-151.6577911376953,316.51666259765625,-80.9354476928711,16.337512969970703,-31.46339225769043,-69.87731170654297,-111.91133117675781,1
44.701072692871094,-58.22705078125,74.61717224121094,-337.8398132324219,-70.77154541015625,147.40240478515625,5.883705139160156,-78.85230255126953,-140.11036682128906,331.16009521484375,-79.32012176513672,3.895603656768799,-33.25357246398926,-70.10065460205078,-99.33750915527344,1
46.047645568847656,-56.106468200683594,86.90690612792969,-337.13246154785156,-70.6789779663086,160.18389892578125,7.411224365234375,-77.15056610107422,-126.638671875,309.2709197998047,-79.59735107421875,53.481319427490234,-29.176441192626953,-70.14761352539062,-88.62359619140625,1
41.46257781982422,-59.58144760131836,95.45399475097656,-342.5154266357422,-68.62950134277344,165.41824340820312,7.691535949707031,-76.8434829711914,-123.04591369628906,313.1539001464844,-81.17254638671875,40.797767639160156,-29.05542755126953,-69.09632873535156,-84.87334442138672,1
41.88080596923828,-59.680416107177734,96.05241394042969,-342.84326171875,-69.03242492675781,166.07041931152344,8.569091796875,-76.89051055908203,-123.24543762207031,313.7049255371094,-81.19367218017578,39.587860107421875,-29.164634704589844,-69.04293060302734,-84.01996612548828,1
45.507484436035156,-58.14155578613281,98.272216796875,-342.9446258544922,-69.7619857788086,167.19500732421875,-0.9556961059570312,-76.75658416748047,-108.49592590332031,331.9680633544922,-82.02230834960938,18.409290313720703,-30.296947479248047,-67.51669311523438,-78.56047058105469,1
38.589599609375,-60.62704849243164,108.52137756347656,-341.8930206298828,-71.25762939453125,165.69613647460938,6.679557800292969,-76.89218139648438,-113.51309967041016,323.7320251464844,-81.20355224609375,38.98945236206055,-31.643613815307617,-67.9168701171875,-74.33670043945312,1
40.122108459472656,-59.5675163269043,112.97819519042969,-341.4060974121094,-71.66910552978516,171.57762145996094,3.7132568359375,-77.2162094116211,-102.89769744873047,317.2477569580078,-81.04595184326172,58.61602020263672,-33.54317855834961,-68.27702331542969,-65.20757293701172,1
39.523033142089844,-57.67586135864258,120.35181427001953,-342.6518859863281,-71.32929229736328,-176.75479125976562,5.382415771484375,-77.17595672607422,-97.94314575195312,327.95457458496094,-79.36544036865234,44.27968215942383,-33.463382720947266,-68.54378509521484,-58.13673400878906,1
43.71752166748047,-53.72732162475586,117.06791687011719,-339.7180633544922,-68.29792785644531,-168.7779998779297,1.25799560546875,-76.35897827148438,-91.44001770019531,329.6100158691406,-78.63897705078125,44.86094284057617,-32.95798873901367,-68.46121978759766,-56.340030670166016,1
37.76153564453125,-61.150390625,152.15785217285156,-342.32691955566406,-72.20398712158203,-153.19769287109375,4.146659851074219,-77.17857360839844,-67.25028991699219,309.3434143066406,-78.30754089355469,107.22769165039062,-33.0701847076416,-67.94689178466797,-29.17520523071289,1
38.069602966308594,-61.26245880126953,153.70083618164062,-341.5261993408203,-72.3690185546875,-152.8326873779297,5.290885925292969,-77.3477783203125,-67.23700714111328,313.6366729736328,-77.79839324951172,101.93067169189453,-33.17458152770996,-68.0753173828125,-27.859336853027344,1
44.315467834472656,-58.000579833984375,150.3856658935547,-339.33636474609375,-72.03825378417969,-151.47415161132812,6.4764404296875,-77.77316284179688,-66.54952239990234,321.84869384765625,-77.22068786621094,92.07208251953125,-34.05972862243652,-68.6332778930664,-24.783885955810547,1
44.10834503173828,-58.01863098144531,151.30157470703125,-339.3987121582031,-71.16156005859375,-149.8902587890625,6.950355529785156,-77.67683410644531,-66.30239868164062,322.85040283203125,-77.07229614257812,91.22384643554688,-33.92037010192871,-68.76245880126953,-24.240825653076172,1
46.857215881347656,-54.80438995361328,152.7897186279297,-336.4995880126953,-69.87781524658203,-142.69143676757812,11.930717468261719,-78.26350402832031,-66.1501693725586,327.2132110595703,-76.00517272949219,90.5802993774414,-33.976301193237305,-69.47966003417969,-18.962308883666992,1
48.41771697998047,-53.401302337646484,155.11422729492188,-336.56642150878906,-68.7127456665039,-133.7677764892578,11.015922546386719,-78.239501953125,-60.88296890258789,329.15545654296875,-75.67703247070312,91.51105499267578,-33.61320495605469,-69.84636688232422,-14.787445068359375,1
44.89141082763672,-54.98978042602539,165.5113525390625,-330.7746276855469,-69.15977478027344,-126.33967590332031,13.501655578613281,-78.33272552490234,-56.01662063598633,331.1136016845703,-75.05681610107422,94.2061538696289,-33.259620666503906,-70.27054595947266,-7.723657608032227,1
45.92095184326172,-52.685115814208984,169.7179412841797,-327.7572479248047,-69.56568908691406,-120.73795318603516,15.908515930175781,-78.12774658203125,-51.78295135498047,331.7506408691406,-74.91481018066406,97.64453887939453,-32.09877395629883,-70.44953155517578,-2.411193609237671,1
45.029029846191406,-53.13164520263672,173.28504943847656,-328.07859802246094,-71.056396484375,-118.05978393554688,18.388519287109375,-77.81819152832031,-51.3873405456543,331.59503173828125,-75.00931549072266,99.56963348388672,-31.217477798461914,-70.5566177368164,-0.5640709400177002,1
43.92902374267578,-53.6844367980957,177.10546875,-330.7517547607422,-71.04695129394531,-114.0875244140625,20.070281982421875,-77.68024444580078,-50.11658477783203,330.7843933105469,-75.2162857055664,102.14684295654297,-30.5905704498291,-70.56038665771484,1.4921445846557617,1
44.662193298339844,-54.72550964355469,-165.75697326660156,-341.97816467285156,-69.93217468261719,-99.89435577392578,25.383811950683594,-77.54212188720703,-38.914669036865234,322.9275207519531,-76.89282989501953,122.94847106933594,-29.149755477905273,-69.82984161376953,15.541340827941895,1
44.19780731201172,-55.466514587402344,-164.08663940429688,-342.3595428466797,-69.72776794433594,-99.30650329589844,25.685455322265625,-77.52362823486328,-38.42631149291992,322.17987060546875,-77.14319610595703,125.32708740234375,-29.065303802490234,-69.7322006225586,16.279842376708984,1
44.187660217285156,-55.71934509277344,-163.10801696777344,-342.5546112060547,-69.5656967163086,-98.81932830810547,26.0460205078125,-77.47400665283203,-38.01006317138672,321.4558868408203,-77.33796691894531,127.88919067382812,-28.8016300201416,-69.67526245117188,16.812475204467773,1
44.79698944091797,-55.339317321777344,-163.02008056640625,-342.8809509277344,-69.47433471679688,-98.13455200195312,25.749778747558594,-77.42121124267578,-36.89917755126953,320.5629119873047,-77.59346008300781,130.83804321289062,-28.42385482788086,-69.61198425292969,17.24688720703125,1
45.80931854248047,-54.82394027709961,-157.70729064941406,-344.6266174316406,-69.19383239746094,-91.52039337158203,24.331222534179688,-77.28370666503906,-28.870376586914062,309.1118927001953,-79.45269775390625,159.85818481445312,-27.303133010864258,-69.26985168457031,23.095821380615234,1
48.058921813964844,-52.807193756103516,-151.58213806152344,-344.2937316894531,-70.102783203125,-87.13996887207031,24.510955810546875,-77.61625671386719,-20.483034133911133,303.1863708496094,-79.33092498779297,179.7275848388672,-27.8536376953125,-69.01970672607422,32.205745697021484,1
48.402488708496094,-52.50810241699219,-151.2786407470703,-344.2152862548828,-70.36139678955078,-86.92262268066406,25.464027404785156,-77.67547607421875,-20.933242797851562,304.5790252685547,-79.23583221435547,178.38504028320312,-28.132051467895508,-69.12216186523438,32.995479583740234,1
48.837059020996094,-52.19484329223633,-151.0804443359375,-343.93641662597656,-70.5337142944336,-86.91666412353516,26.69831085205078,-77.66276550292969,-21.660852432250977,305.98443603515625,-79.17652893066406,176.78225708007812,-28.311138153076172,-69.22001647949219,33.63494110107422,1
50.64923858642578,-50.15114974975586,-146.1544189453125,-342.25567626953125,-72.95073699951172,-86.53181457519531,28.443099975585938,-78.33116149902344,-16.992721557617188,322.2084045410156,-76.88907623291016,162.2236785888672,-29.54727554321289,-70.12177276611328,41.06235122680664,1
52.935646057128906,-48.72317886352539,-135.39910888671875,-342.2095031738281,-73.51374053955078,-72.00474548339844,25.678146362304688,-79.6881332397461,-3.4458563327789307,334.7908935546875,-74.41746520996094,155.59060668945312,-33.74401664733887,-70.65899658203125,56.50151824951172,1
53.54157257080078,-48.526878356933594,-124.36255645751953,-333.0516357421875,-71.61528778076172,-54.42372512817383,24.604827880859375,-80.56460571289062,9.504042625427246,338.31861877441406,-74.51681518554688,159.644775390625,-34.41439437866211,-71.50948333740234,69.45478057861328,1
53.35265350341797,-48.79435348510742,-119.39964294433594,-331.22686767578125,-71.70840454101562,-46.02482223510742,22.700767517089844,-80.79743957519531,16.50905418395996,338.68182373046875,-75.13973999023438,162.22561645507812,-34.213401794433594,-71.64125061035156,74.46138763427734,1
53.01702117919922,-49.21162796020508,-116.99482727050781,-330.6978454589844,-72.84339141845703,-42.73099899291992,23.65373992919922,-80.64232635498047,17.8017578125,338.5635681152344,-75.51856231689453,163.60560607910156,-33.95790100097656,-71.62315368652344,76.39634704589844,1
53.77251434326172,-48.5619010925293,-107.22429656982422,-334.62318420410156,-71.01905822753906,-31.102510452270508,26.7789306640625,-80.51834106445312,27.02476692199707,334.3594055175781,-77.63992309570312,175.567138671875,-31.631473541259766,-71.52781677246094,85.12677764892578,1
52.19776153564453,-51.32504653930664,-96.3767318725586,-341.9888458251953,-69.49119567871094,-21.260005950927734,27.901840209960938,-79.56396484375,34.73552322387695,329.7470703125,-79.69905090332031,-172.81546020507812,-29.617616653442383,-70.76856231689453,91.40824890136719,1
53.086463928222656,-50.2845573425293,-96.48271179199219,-342.98533630371094,-69.88579559326172,-19.968870162963867,27.181930541992188,-79.54076385498047,36.481380462646484,329.2092742919922,-79.83016967773438,-171.27394104003906,-29.432741165161133,-70.67063903808594,92.2040023803711,1
53.58893585205078,-49.85506820678711,-95.9812240600586,-344.27479553222656,-69.28582763671875,-18.339153289794922,26.66002655029297,-79.49129486083984,37.996009826660156,328.6239471435547,-79.95002746582031,-169.60084533691406,-29.349782943725586,-70.58360290527344,93.10214233398438,1
53.94611358642578,-48.768707275390625,-84.693359375,-346.40660095214844,-68.06648254394531,-7.510133743286133,23.422836303710938,-78.49536895751953,53.33845138549805,313.4618682861328,-82.31546020507812,-130.25672912597656,-25.87640380859375,-69.53612518310547,102.12383270263672,1
52.902610778808594,-50.682491302490234,-75.51815795898438,-346.5285186767578,-68.82748413085938,-2.744192123413086,28.46893310546875,-78.18367004394531,55.194602966308594,293.39674377441406,-82.43182373046875,-94.90281677246094,-25.79994010925293,-69.2365951538086,109.47186279296875,1
53.872520446777344,-49.003665924072266,-69.22222137451172,-345.5123291015625,-70.10358428955078,0.10135401785373688,27.039817810058594,-78.5628433227539,63.80949401855469,291.45023345947266,-81.20415496826172,-80.24639129638672,-26.99397087097168,-69.30667114257812,117.64717102050781,1
58.201759338378906,-42.7316780090332,-68.60131072998047,-344.6110382080078,-72.25615692138672,1.1909209489822388,28.24964141845703,-78.92900848388672,67.27143859863281,307.0855407714844,-80.39618682861328,-95.89482879638672,-28.25912094116211,-70.08251953125,123.32514953613281,1
58.56597137451172,-42.4443473815918,-67.4237060546875,-344.1430358886719,-72.77275085449219,1.2815289497375488,27.479209899902344,-79.09474182128906,69.04609680175781,311.20631408691406,-79.7734375,-99.28523254394531,-28.637502670288086,-70.27237701416016,124.81956481933594,1
57.91480255126953,-43.38077163696289,-61.25117111206055,-339.4057159423828,-73.99799346923828,0.44994378089904785,28.68138885498047,-78.78157806396484,71.99897766113281,324.5037841796875,-77.83067321777344,-112.93610382080078,-29.45123863220215,-70.85474395751953,129.90704345703125,1
57.70958709716797,-43.00496292114258,-55.338951110839844,-337.9139709472656,-75.13306427001953,6.982392311096191,26.131988525390625,-79.25666046142578,80.26454162597656,331.3067626953125,-75.82233428955078,-117.55717468261719,-31.80836296081543,-71.17536163330078,137.84963989257812,1
57.12885284423828,-43.60797882080078,-53.91336441040039,-338.1303253173828,-75.3260498046875,8.220932960510254,26.18592071533203,-79.33423614501953,81.07084655761719,331.81321716308594,-75.55855560302734,-117.52706909179688,-32.18943214416504,-71.1950912475586,139.09780883789062,1
57.17528533935547,-44.027896881103516,-36.08861541748047,-331.33172607421875,-73.3809814453125,33.72487258911133,21.11944580078125,-80.75728607177734,103.59151458740234,339.1261749267578,-73.87921142578125,-112.63780212402344,-35.27630805969238,-72.32775115966797,160.3957977294922,1
55.631858825683594,-45.79441833496094,-27.441110610961914,-323.0748291015625,-75.38676452636719,38.57267379760742,29.899856567382812,-80.33805847167969,103.00147247314453,339.2593536376953,-74.24906921386719,-106.79115295410156,-34.583845138549805,-72.97740173339844,167.9274444580078,1
